u@@	1971
n@@	1825
i@@	1624
a̱@@	1591
ri@@	1579
t@@	1560
d@@	1556
ty@@	1477
j@@	1473
m@@	1472
ch@@	1340
an@@	1284
si@@	1221
a@@	1194
e@@	1186
ji̱ta	1184
u̱@@	1155
i	1133
v@@	1089
da@@	1077
mu@@	1068
y	1053
ra@@	968
a	964
s@@	959
ja@@	936
ar@@	935
o@@	934
i̱@@	930
variy	910
y@@	904
u	833
ñ@@	827
p@@	820
iy	820
ji@@	815
ju̱	808
ya@@	806
e	800
sa@@	791
yi@@	783
r@@	728
jiry@@	712
nu@@	703
va@@	699
sa̱@@	697
:	697
i̱	672
ity@@	643
ry@@	634
ara	608
yada	601
mu	599
va	589
ta@@	575
siy	557
̱t@@	531
c@@	521
vari@@	515
ti@@	506
jada	505
ju̱@@	503
vay	494
̱	490
̱@@	482
jesús	474
b@@	474
ra̱@@	461
ra	460
ya̱@@	455
u̱	448
da	443
jy@@	441
di@@	438
rya	436
tya@@	433
ne	430
eda	425
vich@@	420
ba@@	411
uv@@	389
my@@	377
nu̱@@	374
a̱da	365
ñi̱	362
jiryatiy	348
dye	346
jary@@	334
at@@	318
rya̱@@	310
cho@@	310
san@@	301
ary@@	300
day	299
su̱@@	298
nijya̱@@	297
ju̱denu	297
ta̱@@	290
ni@@	289
ja̱@@	288
nu	287
que@@	282
ru@@	279
nu̱ty@@	270
ruu@@	269
ru̱@@	262
e̱@@	254
qu@@	252
chi@@	252
anu@@	251
dye@@	248
vu̱@@	245
ta	243
nty@@	243
cha	240
tiy	238
su̱teda	238
vy@@	233
anum@@	232
de@@	231
sa̱	226
a̱	226
tu@@	225
ich@@	224
sam@@	215
á@@	214
atiy	212
je@@	200
var@@	190
í@@	172
é@@	137
;	88
o	86
ó@@	85
teda	85
ju̱de@@	64
ú@@	63
jesú@@	63
ji̱t@@	62
á	34
dy@@	27
jya̱@@	23
n	10
é	8
r	5
’	3
‘	3
ó	3
l@@	3
g@@	3
ú	2
Ñ@@	2
Á@@	1
sú@@	1
f@@	1
-@@	1
