ji̱ta	1184
ri@@	926
variy	910
ra@@	907
j@@	816
si@@	753
sa@@	719
:	697
i@@	643
n@@	625
sa̱@@	622
ji@@	616
mu@@	565
ja@@	520
va@@	504
e@@	502
u@@	492
jesús	474
ch@@	451
da@@	448
iy	447
u̱@@	438
ya@@	436
yada	435
an@@	434
ne	430
mu	428
nu@@	427
a	424
ty@@	421
y	410
ry@@	401
ra̱@@	396
a̱@@	389
i	388
ñ@@	379
a@@	377
di@@	375
e	366
ju̱	365
u	362
ta@@	361
yi@@	353
ju̱@@	351
p@@	349
jiryatiy	348
d@@	346
i̱@@	343
c@@	343
ya̱@@	334
r@@	333
t@@	328
ity@@	323
at@@	318
v@@	317
m@@	317
s@@	314
nu̱@@	309
̱	307
day	299
su̱@@	298
ju̱denu	297
ar@@	296
vay	290
nu	287
vari@@	277
ra	267
ru̱@@	262
siy	260
da	260
y@@	256
eda	256
dye@@	248
vu̱@@	245
ta	243
su̱teda	238
ara	236
de@@	231
ta̱@@	230
̱@@	229
jiry@@	229
ja̱@@	227
tu@@	225
ich@@	224
rya	221
i̱	221
tya@@	220
jada	218
sam@@	215
á@@	214
rirya̱@@	212
san@@	210
ñi̱	206
jirya̱@@	203
bay	203
tya	202
musiy	202
ni̱	200
je@@	200
dan@@	200
̱t@@	198
va	198
jirye@@	196
o̱@@	191
var@@	190
yu	188
sara	187
ru@@	184
jarye	184
u̱	183
o@@	183
vi@@	181
e̱@@	177
tidye	174
í@@	172
dye	172
damu	171
vy@@	170
ni̱@@	170
ary@@	168
b@@	167
u̱yada	166
riy	164
siva	162
ryi	162
anu@@	162
van@@	158
na@@	157
variñi̱	156
sar@@	156
cha	156
danumatiy	150
chi@@	148
ti̱@@	146
ti̱ta̱ju̱	145
jo@@	145
vich@@	144
ruuva	144
my@@	143
ran@@	139
daty@@	138
va̱@@	137
myu@@	137
ba@@	136
tiy	134
ti@@	134
nty@@	134
ya	133
uv@@	133
tyi	133
te@@	133
irya	133
chu@@	133
a̱da	133
jyu̱	130
be@@	130
nijya̱nvay	128
chiy	128
mi̱@@	127
ma̱	127
jasi@@	126
ruu@@	125
riñ@@	125
ju@@	125
su@@	123
que@@	122
mity@@	122
doda	121
tar@@	120
vicha@@	119
ni@@	119
na̱@@	117
u̱y	115
ca@@	115
jaryi	112
ti̱	110
be	110
ntyi	109
jar@@	108
jiñ@@	107
deda	107
yada@@	106
ntiy	104
rity@@	103
musi@@	101
chara	101
darya@@	100
niquejada	99
che@@	99
a̱	99
cha@@	98
jyo@@	96
chan@@	96
vicha̱da	95
tu	95
run@@	95
nu̱tyu	95
jasiy	95
ya̱	94
tya̱@@	93
myi@@	93
chu	93
ro@@	92
jii@@	92
sani@@	91
qui	91
tay	90
vurya̱@@	89
nanu@@	89
a̱cho̱	89
py@@	88
muju̱	88
;	88
numa	87
nijya̱@@	87
o	86
ó@@	85
teda	85
riva	85
tara	84
qui@@	84
jiryi@@	84
i̱cha	84
sa̱	83
varirya	82
pa̱@@	82
a̱cho@@	82
to@@	81
jadchiy	81
ani̱	81
ñum@@	80
é@@	79
sisa̱	79
datya@@	78
ani@@	78
ye̱@@	77
te	77
qu@@	77
jy@@	77
ju̱y	77
mu̱@@	76
datyavay	76
sa̱ju̱	75
jvaa@@	75
ju̱ra	75
vu@@	74
dyi@@	73
tu̱cho@@	72
saja@@	72
par@@	72
nu̱ty@@	72
dary@@	72
bayan@@	72
rya@@	71
ni̱t@@	71
jyu̱@@	71
nutyityu̱	70
ji	70
daryaju̱	70
tya̱da	69
juu@@	69
ñuv@@	68
ñi	68
ta̱da	68
vyi@@	67
mutya̱jada	67
jyu@@	67
cho@@	67
byi@@	67
tye@@	66
tuv@@	66
rivyi@@	66
ra̱ju̱	65
nijya̱nva@@	65
jnu̱@@	65
imyu̱	65
̱ta@@	64
yu@@	64
yisa̱	64
num@@	64
ju̱de@@	64
ú@@	63
vye	63
tap@@	63
jesús@@	63
cadi@@	63
ya̱da	62
vicha̱@@	62
uveda	62
ri̱@@	62
pu@@	62
ji̱t@@	62
atiy	62
taja̱@@	61
ray	61
quejada	61
du@@	61
tu̱chu@@	60
tu̱@@	60
tuva̱@@	60
ta̱ra	60
mi̱	60
i̱jada	60
eda@@	60
darya	60
tyamu̱y	59
mi@@	59
chipiya̱@@	59
un@@	58
sé@@	58
sum@@	58
nu̱tyura	58
mitya	58
vaa@@	55
nutyity@@	55
um@@	47
anum@@	47
nu̱tyu@@	45
mutya̱@@	45
jad@@	42
mu̱y	38
jary@@	38
danum@@	35
á	34
ti̱t@@	33
imy@@	32
dy@@	27
yan@@	26
do@@	25
jya̱@@	23
chipi@@	23
chip@@	22
ti̱ta̱@@	20
nijya̱n@@	17
tyity@@	15
dar@@	13
n	10
rya̱@@	9
é	8
r	5
’	3
‘	3
ó	3
l@@	3
g@@	3
ú	2
Ñ@@	2
Á@@	1
sú@@	1
f@@	1
-@@	1
