и	1115
в	670
:	519
не	370
по@@	336
на	325
ли	315
Он	297
—	293
с@@	282
на@@	276
ть	270
у@@	269
л	269
что	247
Иисус	247
с	244
о@@	239
е	237
И	229
у	227
не@@	226
й	222
им	221
я	218
в@@	211
сказал	210
к	204
т	195
за@@	194
а	192
их	191
же	190
д@@	183
во@@	183
но	179
они	172
Его	170
при@@	169
его	167
и@@	165
т@@	153
де@@	153
ре@@	149
м	148
з@@	146
из	145
р@@	139
ра@@	137
о	135
до@@	133
ве@@	131
ни@@	129
ли@@	128
те	127
я@@	126
х	123
е@@	122
ка@@	121
ю	120
ва@@	120
про@@	119
ко@@	118
ви@@	117
да@@	116
ле@@	114
со@@	112
вы	112
ме@@	111
са@@	110
за	110
это	109
от@@	107
мо@@	106
кто	106
ч@@	104
как	104
то	103
к@@	103
г@@	101
н@@	100
ы	99
се@@	99
ми	99
й@@	99
чтобы	97
ст@@	97
он	97
же@@	97
вы@@	97
лись	96
лся	94
ла	94
когда	92
м@@	91
но@@	90
И@@	90
ль@@	89
бе@@	89
а@@	89
„	88
те@@	87
п@@	87
б@@	87
го@@	86
па@@	85
С@@	85
вам	84
Но	83
че@@	82
ро@@	82
ис@@	82
ь@@	81
вер@@	81
ри@@	80
ему	80
н	78
ду@@	78
жи@@	77
ет	77
ти@@	76
си@@	76
ста@@	75
раз@@	75
ни	75
ло@@	74
будет	73
од@@	72
вас	71
Когда	71
сво@@	70
зна@@	70
тот	69
пре@@	69
сть	68
му	68
ла@@	68
чи@@	67
пу@@	67
ше@@	66
А	66
ру@@	65
ди@@	65
Я	65
сто@@	63
ж@@	63
так	62
них	62
л@@	62
всё	62
ча@@	61
та@@	61
по	61
об@@	61
ну@@	61
тся	60
от	60
был	60
бо@@	60
ш@@	59
ми@@	59
х@@	58
Мо@@	58
ем	57
ди	56
д	56
хо@@	55
су@@	55
ня@@	55
то@@	54
рас@@	54
ответил	54
ны	54
ния	54
Ему	54
щ@@	53
ну	53
ние	53
ка	53
воз@@	53
По@@	53
ты	52
ля@@	52
из@@	52
Иисуса	52
ться	51
йте	51
жа@@	51
Тогда	51
ма@@	50
дом	50
да	50
бы	50
пе@@	49
ло	49
