и	1238
в	743
:	519
с@@	513
л	496
у@@	474
е	472
по@@	459
у	436
й	433
ли	409
на@@	393
о@@	391
не	387
ть	385
в@@	367
и@@	362
на	354
а	346
е@@	343
д@@	341
м	335
ре@@	305
а@@	300
Он	297
—	293
р@@	292
не@@	290
я	280
з@@	276
во@@	272
ни@@	271
я@@	268
т@@	268
т	267
с	267
ве@@	264
им	248
что	247
Иисус	247
к@@	246
ви@@	246
те@@	242
при@@	240
к	240
ю	236
ра@@	236
г@@	234
но	230
И	229
ле@@	228
же	227
да@@	227
ла@@	223
ко@@	220
го@@	219
ро@@	215
ст@@	213
ли@@	212
за@@	212
б@@	212
де@@	211
сказал	210
его	209
м@@	206
их	205
ва@@	205
ми	204
но@@	200
до@@	190
со@@	187
те	182
от@@	173
они	172
то	171
се@@	171
й@@	171
Его	170
че@@	169
ри@@	169
ка@@	165
о	164
ме@@	164
ш@@	163
х@@	163
ч@@	160
чи@@	159
х	159
бе@@	159
про@@	158
мо@@	158
ло@@	149
С@@	149
ну@@	146
л@@	145
из	145
ста@@	144
ру@@	141
вы@@	141
ь@@	140
И@@	138
са@@	135
э@@	133
си@@	133
ис@@	133
н@@	131
н	131
Т@@	131
ль@@	129
п@@	128
ж@@	124
ла	122
па@@	118
ы@@	116
сво@@	115
ы	114
В@@	114
жи@@	113
вы	112
од@@	111
Н@@	111
за	110
это	109
лся	106
кто	106
П@@	106
ему	105
как	104
му	102
вер@@	102
то@@	101
та@@	101
ча@@	100
ти@@	100
ши@@	99
пре@@	99
сто@@	98
ди@@	98
во	98
чтобы	97
тся	97
он	97
зна@@	97
же@@	97
лись	96
ни	95
от	94
ц@@	93
когда	92
пр@@	91
ет	91
щи@@	89
Д@@	89
„	88
раз@@	88
пра@@	88
ю@@	87
тот	87
ня@@	87
ма@@	87
сть	86
из@@	86
пу@@	85
ка	85
г	85
бо@@	85
вам	84
бу@@	84
хо@@	83
Но	83
ва	82
об@@	81
воз@@	81
ло	78
ду@@	78
шел	77
су@@	77
ди	77
О@@	77
ники	76
д	76
род@@	75
ем	75
ь	74
дь	73
будет	73
вас	71
Когда	71
шли	70
щ@@	69
сь	69
ного	69
ние	69
ого	68
р	67
ше@@	66
ния	66
лю@@	66
По@@	66
А	66
того	65
говори@@	65
би@@	65
Я	65
том	64
ля@@	64
ти	63
жа@@	63
да	63
бе	63
так	62
ог@@	62
них	62
всё	62
шь	61
по	61
ны@@	61
пос@@	60
ной	60
был	60
боль@@	60
Госпо@@	60
ми@@	59
лу@@	59
ног@@	58
У@@	58
Мо@@	58
сло@@	57
ры@@	57
уче@@	55
ей	55
ша@@	54
ска@@	54
рас@@	54
пи@@	54
ответил	54
оста@@	54
ны	54
жд@@	54
Ему	54
тому	53
ну	53
которы@@	53
ты	52
ск@@	52
Иисуса	52
ходи@@	51
ться	51
ник@@	51
йте	51
бы@@	51
бра@@	51
Тогда	51
нет	50
дом	50
бы	50
-@@	50
пе@@	49
ие	49
жен@@	49
друг@@	49
вать	49
ют	48
ф@@	48
нь	48
Ним	48
чем	47
сти@@	47
слу@@	47
дет	47
вали	47
Ве@@	47
ку@@	46
дру@@	46
Ты	46
ше	45
ся	45
сти	45
сле@@	45
ско@@	45
род	45
ль	45
для	45
Б@@	45
ят	44
слыша@@	44
оде@@	44
еще	44
него	43
мер@@	43
б	43
Божи@@	43
тем	42
тво@@	42
сказали	42
мы@@	42
му@@	42
если	42
Сво@@	42
Они	42
М@@	42
увиде@@	41
ту@@	41
тесь	41
там	41
стал	41
пере@@	41
нны@@	41
зы@@	41
дц@@	41
дут	41
бо	41
ам	41
Бо@@	41
;	41
ко	40
Иоан@@	40
За@@	40
]	40
[	40
спросил	39
сдела@@	39
ки	39
зем@@	39
з	39
ве	39
це@@	38
сли	38
пол@@	38
ме	38
лод@@	38
дол@@	38
га@@	38
время	38
виде@@	38
бя	38
было	38
Ка@@	38
та	37
рю	37
кро@@	37
кого	37
дя	37
все	37
Меня	37
человек	36
тебя	36
спо@@	36
ря@@	36
пове@@	36
один	36
мот@@	36
може@@	36
кото@@	36
взя@@	36
Не	36
Е@@	36
В	36
ща@@	35
ц	35
сту@@	35
подо@@	35
мы	35
ку	35
ете	35
до	35
де	35
вра@@	35
бот@@	35
учеников	34
сл@@	34
ним	34
ник	34
ней	34
ма	34
жды	34
есть	34
гово@@	34
воск@@	34
бой	34
бла@@	34
Челове@@	34
Ч@@	34
Х@@	34
Мне	34
Царст@@	33
ре	32
под@@	32
пер@@	32
кре@@	32
йти	32
всех	32
арисе@@	32
Э@@	32
Иисус@@	32
ще@@	31
ход@@	31
ра	31
ого@@	31
ня	31
ных	31
лось	31
ле	31
жен	31
жда@@	31
гла@@	31
всем	31
все@@	31
вс@@	31
вал	31
были	31
Сын	31
Пет@@	31
Г@@	31
чего	30
стра@@	30
ст	30
со	30
никам	30
ника@@	30
люди	30
или	30
дите	30
вя@@	30
вшись	30
На@@	30
стали	29
слуг@@	29
пя@@	29
она	29
книж@@	29
день	29
год@@	29
ву@@	29
Р@@	29
Ма@@	29
Бога	29
челове@@	28
ть@@	28
толп@@	28
сы@@	28
сказа@@	28
пришел	28
ным	28
ниц@@	28
нача@@	28
над	28
мог@@	28
месте	28
ий	28
говорить	28
Кто	28
хле@@	27
только	27
тогда	27
ству@@	27
первосвящен@@	27
наг@@	27
моли@@	27
людей	27
зе@@	27
дела@@	26
Л@@	26
проси@@	25
ников	25
ар@@	25
спроси@@	23
Го@@	23
отве@@	22
вз@@	22
мест@@	21
го	19
К@@	19
лько	18
ен@@	18
ан@@	18
Сы@@	18
З@@	18
Бог@@	18
оди@@	17
вш@@	17
Иису@@	17
А@@	17
ля	16
арст@@	16
Ж@@	14
Ио@@	13
нико@@	12
мя	12
ж	12
ответи@@	11
Ц@@	11
Ф@@	11
что@@	10
слы@@	10
С	10
ч	9
священ@@	9
Пе@@	9
ш	8
вре@@	8
щен@@	7
ще	7
п	7
огда	7
лове@@	7
ись	7
У	7
исе@@	6
ъ@@	5
дей	5
О	5
К	5
тол@@	4
ису@@	4
Че@@	4
ё	3
щ	3
свя@@	3
…	2
ё@@	2
ф	2
кни@@	2
Ю@@	2
Ш@@	2
еня	1
восвящен@@	1
Я@@	1
Ь	1
Т	1
М	1
Й@@	1
Й	1
