сти@@	47
пр@@	47
дет	47
вали	47
ку@@	46
Ты	46
ся	45
сти	45
сле@@	45
ско@@	45
для	45
Т@@	45
ят	44
шь	44
ти	44
пра@@	44
оде@@	44
еще	44
него	43
Н@@	43
того	42
тем	42
тво@@	42
сказали	42
му@@	42
лу@@	42
если	42
Сво@@	42
Они	42
М@@	42
увиде@@	41
ту@@	41
там	41
стал	41
нны@@	41
ам	41
;	41
ко	40
ей	40
За@@	40
Госпо@@	40
]	40
[	40
щи@@	39
спросил	39
ска@@	39
сдела@@	39
ки	39
зем@@	39
з	39
ве	39
том	38
пол@@	38
оста@@	38
лод@@	38
га@@	38
время	38
виде@@	38
было	38
боль@@	38
та	37
кого	37
все	37
У@@	37
Меня	37
ы@@	36
человек	36
тебя	36
спо@@	36
ря@@	36
пове@@	36
один	36
ого	36
кото@@	36
взя@@	36
бу@@	36
Не	36
В	36
ща@@	35
ша@@	35
сту@@	35
подо@@	35
ники	35
мы	35
ку	35
ете	35
до	35
вра@@	35
учеников	34
пос@@	34
ним	34
ник	34
ней	34
ма	34
есть	34
бла@@	34
Мне	34
сь	33
бы@@	33
ск@@	32
ре	32
под@@	32
пер@@	32
нь	32
нет	32
кре@@	32
йти	32
всех	32
Ве@@	32
ще@@	31
ход@@	31
род@@	31
ра	31
ого@@	31
ня	31
ных	31
лось	31
ле	31
жда@@	31
гла@@	31
всем	31
вс@@	31
вал	31
были	31
Сын	31
стра@@	30
ст	30
со	30
ры@@	30
люди	30
или	30
дите	30
вя@@	30
вшись	30
На@@	30
стали	29
слуг@@	29
пя@@	29
она	29
ного	29
ник@@	29
день	29
год@@	29
ву@@	29
Ма@@	29
Бога	29
ть@@	28
толп@@	28
сы@@	28
слу@@	28
сказа@@	28
пришел	28
ным	28
нача@@	28
над	28
мог@@	28
ий	28
говорить	28
Кто	28
хле@@	27
только	27
тогда	27
ству@@	27
первосвящен@@	27
мы@@	27
моли@@	27
людей	27
кры@@	27
кой	27
име@@	27
зе@@	27
жно	27
женщи@@	27
ее	27
ду	27
гре@@	27
будут	27
Те@@	27
Иисусу	27
этом	26
ха@@	26
фарисе@@	26
ся@@	26
сты@@	26
рода	26
прави@@	26
ном	26
йдя	26
иса@@	26
дела@@	26
вши@@	26
Что	26
Него	26
Л@@	26
Божие	26
-то	26
ьте	25
тесь	25
тель@@	25
так@@	25
слыша@@	25
проси@@	25
поз@@	25
об	25
ный	25
нул	25
ников	25
нее	25
исце@@	25
ется	25
доб@@	25
говорил	25
ву	25
виногра@@	25
ар@@	25
Нему	25
Бла@@	25
эт@@	24
пла@@	24
лю	24
кра@@	24
которые	24
гро@@	24
бе	24
Иеруса@@	24
Если	24
-@@	24
ям	23
ющи@@	23
этого	23
ше	23
час	23
тех	23
стоя@@	23
сло@@	23
сла@@	23
синагог@@	23
ру	23
ное	23
ними	23
нем	23
много	23
ме	23
зыва@@	23
жду	23
бо	23
Го@@	23
чему	22
ф@@	22
ученики	22
суббот@@	22
све@@	22
пришли	22
отве@@	22
одо@@	22
ог@@	22
ника	22
нии	22
народ	22
нам	22
может	22
кро@@	22
жен@@	22
дин	22
голо@@	22
воскре@@	22
вла@@	22
вз@@	22
больше	22
хва@@	21
уже	21
тец	21
себе	21
проро@@	21
пере@@	21
ом	21
ные	21
ную	21
никами	21
мот@@	21
ль	21
лом	21
ими	21
дал	21
гото@@	21
вместе	21
верну@@	21
буде@@	21
бес@@	21
Царство	21
Ра@@	21
Ка@@	21
ца	20
уде@@	20
себя	20
рия	20
ри	20
при	20
пошел	20
поло@@	20
перед	20
обра@@	20
нима@@	20
мой	20
мног@@	20
мер@@	20
лась	20
ев	20
друго@@	20
должен	20
дни	20
говорили	20
говори@@	20
где	20
вле@@	20
ведь	20
бере@@	20
ба@@	20
Человеческ@@	20
Господь	20
Б@@	20
эти	19
человека	19
ую	19
ученикам	19
услыша@@	19
ты@@	19
тому	19
тели	19
ство@@	19
собой	19
слуша@@	19
слова	19
рю	19
против	19
потому	19
носи@@	19
ничего	19
книжники	19
го	19
венадца@@	19
Так	19
При@@	19
Петр	19
К@@	19
Бог	19
яви@@	18
этот	18
ши	18
хи	18
тре@@	18
тебе	18
станет	18
стави@@	18
спра@@	18
спа@@	18
сну@@	18
сл@@	18
пусть	18
произ@@	18
приве@@	18
послал	18
отда@@	18
нием	18
народ@@	18
нажды	18
мертвы@@	18
люд@@	18
лько	18
лы@@	18
который	18
кон@@	18
каза@@	18
ибо	18
зы@@	18
жде	18
ен@@	18
дь	18
дол@@	18
говорю	18
бя	18
быть	18
бро@@	18
ба	18
б	18
Учитель	18
Тот	18
Сы@@	18
З@@	18
Галиле@@	18
Бог@@	18
шло	17
чь	17
став@@	17
сно@@	17
рого	17
рите	17
пы@@	17
прит@@	17
одного	17
оди@@	17
нять	17
мне	17
мать	17
ки@@	17
ешь	17
друг	17
дорог@@	17
глу@@	17
вш@@	17
Хра@@	17
Х@@	17
Не@@	17
Как	17
Иисусом	17
Иако@@	17
Божи@@	17
А@@	17
ющ@@	16
шу	16
чере@@	16
учил	16
уби@@	16
стре@@	16
старейши@@	16
среди	16
спросили	16
сле	16
сер@@	16
своего	16
ря	16
преда@@	16
остави@@	16
ницу	16
нечи@@	16
мол@@	16
ля	16
ление	16
крича@@	16
ке	16
йтесь	16
изго@@	16
здесь	16
жил	16
жизнь	16
жды	16
дц@@	16
даже	16
гово@@	16
все@@	16
возве@@	16
бесов	16
арст@@	16
Это	16
Э@@	16
Тво@@	16
Симо@@	16
Про@@	16
Од@@	16
Иоанна	16
Иоанн	16
Вот	16
Божь@@	16
этому	15
ью	15
шла	15
чита@@	15
ха	15
упа@@	15
узна@@	15
сте@@	15
смот@@	15
слово	15
скаж@@	15
силь@@	15
сем@@	15
своей	15
ов	15
нял	15
ны@@	15
ний	15
мый	15
мого	15
место	15
лил	15
лел	15
кроме	15
кор@@	15
ин	15
де	15
дали	15
город	15
всей	15
бой	15
близ@@	15
анге@@	15
Со@@	15
Пила@@	15
Ду@@	15
Да@@	15
Вы	15
Во@@	15
Ведь	15
ями	14
чу	14
чить	14
ц	14
уче@@	14
сли	14
може@@	14
дут	14
Ж@@	14
це@@	13
ног@@	13
жд@@	13
Ио@@	13
ниц@@	12
нико@@	12
мя	12
ж	12
воск@@	12
Царст@@	12
Пет@@	12
Е@@	12
чего	11
ответи@@	11
никам	11
которы@@	11
жен	11
дя	11
бот@@	11
Ц@@	11
Ф@@	11
что@@	10
чил	10
слы@@	10
книж@@	10
С	10
Г@@	10
челове@@	9
ч	9
священ@@	9
ника@@	9
дру@@	9
Челове@@	9
Пе@@	9
э@@	8
ш	8
род	8
посла@@	8
вре@@	8
Ч@@	8
Р@@	8
Иоан@@	8
щен@@	7
ще	7
спроси@@	7
п	7
огда	7
месте	7
лове@@	7
ись	7
У	7
тель	6
сом	6
мест@@	6
лиле@@	6
исе@@	6
арисе@@	6
Та@@	6
Си@@	6
Бо@@	6
ъ@@	5
реди	5
мерт@@	5
дей	5
ге@@	5
бли@@	5
Человече@@	5
О	5
К	5
Иисус@@	5
тол@@	4
надца@@	4
наг@@	4
кри@@	4
ису@@	4
жиз@@	4
Че@@	4
Иа@@	4
ё	3
щ	3
сов	3
свя@@	3
прот@@	3
жь@@	3
ан@@	3
Учи@@	3
Ие@@	3
Га@@	3
…	2
ё@@	2
ф	2
проти@@	2
кни@@	2
дца@@	2
дор@@	2
ббот@@	2
Ю@@	2
Ш@@	2
руса@@	1
зде@@	1
еня	1
восвящен@@	1
Я@@	1
Ь	1
Т	1
М	1
Й@@	1
Й	1
