о@@	7822
е@@	5818
а@@	5224
и@@	4296
с@@	4072
т@@	3876
н@@	3708
в@@	3522
л@@	3484
д@@	3026
и	2851
р@@	2636
о	2314
к@@	2172
у@@	2131
е	1971
г@@	1967
м@@	1691
а	1622
б@@	1478
п@@	1408
з@@	1395
ч@@	1200
м	1198
ь	1186
л	1036
ст@@	981
я	936
ж@@	931
ы@@	922
т	872
ни@@	853
у	838
в	802
пр@@	791
ш@@	754
й	676
я@@	634
н	623
ы	594
с	585
И@@	539
:	519
х	489
к	476
ь@@	453
О@@	416
х@@	355
щ@@	319
Н@@	308
—	293
ю	273
Е@@	260
ю@@	258
й@@	254
э@@	242
С@@	240
И	229
Т@@	228
П@@	212
ц@@	200
М@@	200
з	184
Б@@	176
В@@	161
К@@	156
д	149
Г@@	114
Д@@	89
„	88
г	85
Ч@@	72
р	67
А	66
ё	65
Я	65
У@@	58
З@@	58
-@@	50
ф@@	48
Ц@@	44
б	43
;	41
]	40
[	40
В	36
ц	35
Х@@	34
Э@@	32
Р@@	29
Л@@	26
А@@	17
Ж@@	14
ж	12
Ф@@	11
С	10
ч	9
ш	8
п	7
У	7
ъ@@	5
О	5
К	5
щ	3
…	2
ё@@	2
ф	2
Ю@@	2
Ш@@	2
Я@@	1
Ь	1
Т	1
М	1
Й@@	1
Й	1
