и	1140
в	685
:	519
л	399
у@@	395
не	387
ть	385
по@@	375
ли	370
с@@	367
й	361
на	354
на@@	326
е	326
о@@	323
у	311
Он	297
д@@	294
—	293
а	278
и@@	271
я	260
во@@	253
в@@	253
им	248
что	247
Иисус	247
т	245
с	244
не@@	242
з@@	231
р@@	230
И	229
к	221
за@@	212
сказал	210
же	206
да@@	206
их	205
но	203
при@@	200
ре@@	197
е@@	197
ко@@	193
ни@@	187
ве@@	185
т@@	184
ле@@	184
его	183
я@@	178
м	176
ю	172
они	172
ро@@	170
де@@	170
Его	170
ст@@	168
ли@@	168
ра@@	167
ка@@	165
о	164
м@@	163
ва@@	161
ч@@	160
ви@@	159
те	157
го@@	156
к@@	150
от@@	149
до@@	146
ш@@	145
й@@	145
из	145
г@@	143
вы@@	141
ми	139
мо@@	138
ме@@	137
х	136
но@@	132
н@@	131
се@@	130
С@@	127
со@@	126
б@@	123
че@@	122
ла	122
л@@	121
то	119
про@@	119
бе@@	118
ру@@	116
сво@@	115
а@@	115
ы	114
В@@	114
чи@@	112
те@@	112
вы	112
са@@	110
ри@@	110
за	110
это	109
н	109
ста@@	108
лся	106
кто	106
п@@	104
ль@@	104
как	104
ти@@	100
па@@	100
пре@@	99
х@@	98
чтобы	97
он	97
зна@@	97
же@@	97
ь@@	96
лись	96
от	94
жи@@	93
когда	92
си@@	91
ет	91
И@@	90
од@@	89
Д@@	89
„	88
раз@@	88
ня@@	87
П@@	87
ло@@	86
бо@@	85
вам	84
хо@@	83
ла@@	83
Но	83
ис@@	82
воз@@	81
вер@@	81
то@@	80
му	80
ему	80
Т@@	79
ло	78
ж@@	78
ду@@	78
ча@@	77
во	77
О@@	77
та@@	76
ди@@	76
сто@@	75
ни	75
ем	75
ь	74
ши@@	73
ц@@	73
будет	73
тся	72
ы@@	71
вас	71
Когда	71
щ@@	69
тот	69
ние	69
сть	68
ого	68
из@@	68
пу@@	67
ма@@	67
ше@@	66
ния	66
лю@@	66
ка	66
г	66
По@@	66
А	66
би@@	65
Я	65
ю@@	64
ля@@	64
жа@@	63
да	63
ва	63
так	62
них	62
всё	62
шь	61
по	61
об@@	61
ну@@	61
ной	60
был	60
Н@@	60
ми@@	59
лу@@	59
Мо@@	58
шел	57
ди	56
д	56
су@@	55
ей	55
ска@@	54
рас@@	54
пи@@	54
ответил	54
оста@@	54
ны	54
Ему	54
ну	53
ты	52
Иисуса	52
ходи@@	51
ться	51
йте	51
бы@@	51
бра@@	51
Тогда	51
дом	50
бы	50
сь	49
род@@	49
пе@@	49
ие	49
друг@@	49
вать	49
ют	48
шли	48
р	48
нь	48
Ним	48
чем	47
сти@@	47
пр@@	47
дет	47
вали	47
Ве@@	47
ного	46
ку@@	46
Ты	46
ся	45
сти	45
сле@@	45
ско@@	45
для	45
ят	44
ти	44
пра@@	44
оде@@	44
еще	44
него	43
того	42
тем	42
тво@@	42
сказали	42
мы@@	42
му@@	42
если	42
Сво@@	42
Они	42
М@@	42
увиде@@	41
ту@@	41
тесь	41
там	41
стал	41
нны@@	41
бо	41
ам	41
;	41
ко	40
Иоан@@	40
За@@	40
Госпо@@	40
]	40
[	40
щи@@	39
спросил	39
сдела@@	39
ог@@	39
ки	39
зем@@	39
з	39
ве	39
том	38
сло@@	38
пол@@	38
ме	38
лод@@	38
га@@	38
время	38
виде@@	38
было	38
боль@@	38
Ка@@	38
та	37
рю	37
кро@@	37
кого	37
все	37
У@@	37
Меня	37
человек	36
тебя	36
спо@@	36
ря@@	36
пове@@	36
один	36
мот@@	36
кото@@	36
взя@@	36
бу@@	36
Не	36
В	36
ща@@	35
ша@@	35
сту@@	35
подо@@	35
ники	35
мы	35
ку	35
ете	35
до	35
вра@@	35
учеников	34
тому	34
сл@@	34
пос@@	34
ним	34
ник	34
ней	34
ма	34
жды	34
есть	34
гово@@	34
бла@@	34
Х@@	34
Мне	34
дь	33
ск@@	32
ре	32
под@@	32
пер@@	32
нет	32
кре@@	32
йти	32
всех	32
Э@@	32
ще@@	31
ход@@	31
ра	31
ого@@	31
ня	31
ных	31
лось	31
ле	31
жда@@	31
жд@@	31
гла@@	31
всем	31
все@@	31
вс@@	31
вал	31
были	31
Сын	31
стра@@	30
ст	30
со	30
ры@@	30
люди	30
или	30
дите	30
вя@@	30
вшись	30
На@@	30
стали	29
слуг@@	29
пя@@	29
она	29
ник@@	29
которы@@	29
день	29
год@@	29
ву@@	29
Ма@@	29
Бога	29
ть@@	28
толп@@	28
сы@@	28
слу@@	28
сказа@@	28
пришел	28
ным	28
ниц@@	28
нача@@	28
над	28
мог@@	28
ий	28
говорить	28
Кто	28
хле@@	27
только	27
тогда	27
ству@@	27
первосвящен@@	27
моли@@	27
людей	27
кры@@	27
кой	27
име@@	27
зе@@	27
жно	27
женщи@@	27
ее	27
ду	27
гре@@	27
будут	27
Те@@	27
Иисусу	27
этом	26
чил	26
ха@@	26
фарисе@@	26
ся@@	26
сты@@	26
рода	26
прави@@	26
посла@@	26
ном	26
йдя	26
иса@@	26
дру@@	26
дела@@	26
вши@@	26
Что	26
Него	26
Л@@	26
Божие	26
-то	26
ьте	25
тель@@	25
так@@	25
слыша@@	25
проси@@	25
поз@@	25
об	25
ный	25
нул	25
ников	25
нее	25
исце@@	25
ется	25
доб@@	25
говорил	25
ву	25
виногра@@	25
ар@@	25
Нему	25
Бла@@	25
эт@@	24
тель	24
пла@@	24
лю	24
лиле@@	24
кра@@	24
которые	24
гро@@	24
бе	24
Иеруса@@	24
Если	24
-@@	24
ям	23
ющи@@	23
этого	23
э@@	23
ше	23
час	23
тех	23
стоя@@	23
спроси@@	23
сом	23
сла@@	23
синагог@@	23
ру	23
род	23
ное	23
ними	23
нем	23
много	23
мерт@@	23
зыва@@	23
жду	23
Го@@	23
чему	22
ф@@	22
ученики	22
суббот@@	22
све@@	22
пришли	22
отве@@	22
одо@@	22
ника	22
нии	22
народ	22
нам	22
может	22
жен@@	22
дин	22
голо@@	22
воскре@@	22
вла@@	22
вз@@	22
больше	22
Си@@	22
Бо@@	22
хва@@	21
уже	21
тец	21
себе	21
реди	21
проро@@	21
пере@@	21
ом	21
ные	21
ную	21
никами	21
мест@@	21
ль	21
лом	21
ими	21
дал	21
гото@@	21
вместе	21
верну@@	21
буде@@	21
бес@@	21
Царство	21
Учи@@	21
Ра@@	21
Иа@@	21
Га@@	21
ца	20
уде@@	20
себя	20
рия	20
ри	20
при	20
пошел	20
поло@@	20
перед	20
обра@@	20
нима@@	20
мой	20
мног@@	20
мер@@	20
лась	20
кри@@	20
жиз@@	20
ев	20
друго@@	20
должен	20
