yang	901
itu	732
mereka	659
dan	659
isa	581
ber@@	544
se@@	473
di	468
di@@	460
orang	423
ia	412
kepada	370
kan	370
akan	350
lah	347
-@@	342
a@@	336
ma@@	312
i	300
i@@	297
bu@@	291
kamu	282
la@@	281
ba@@	276
an	273
lalu	272
tidak	269
dari	268
u@@	265
h	263
ka@@	261
r@@	255
mem@@	253
ke@@	249
s@@	245
an@@	235
meng@@	232
t	231
dengan	231
aku	229
tu@@	221
ter@@	217
men@@	214
per@@	213
m@@	213
l@@	213
nya	204
mu	203
ja@@	202
h@@	201
ke	196
da@@	196
ra@@	195
pa@@	194
sa@@	189
pun	188
tetapi	186
r	183
k@@	183
ha@@	181
li@@	180
ang	176
pada	175
o@@	175
ta@@	174
in@@	173
ku@@	172
k	171
allah	171
untuk	170
si@@	170
berkata	170
e@@	168
'	168
ada	162
a	160
orang-orang	158
g@@	155
u	152
l	152
ya@@	151
seorang	149
lu@@	149
ti@@	147
ga@@	145
p@@	144
para	142
karena	142
kemudian	139
t@@	138
ini	138
er@@	135
b@@	131
bi@@	130
su@@	128
-nya	126
ju@@	125
apa	123
dalam	122
datang	121
ang@@	120
anak	118
sudah	115
semua	115
banyak	113
pengikut-nya	110
un@@	109
ki@@	107
hari	106
c@@	105
ya	104
p	103
mu@@	102
ketika	102
ti	101
hal	100
en@@	100
d@@	100
juga	99
engkau	98
bersabda	98
pu@@	97
dapat	97
s	96
dia	96
n	95
m	95
j@@	95
anya	95
sa	92
pen@@	92
em@@	92
de@@	92
ru@@	90
kah	90
it@@	90
na@@	89
melihat	89
me@@	89
ma	88
bang@@	88
ah@@	88
y@@	87
ta	87
ar@@	87
oleh	86
rumah	83
setelah	81
menjadi	81
pergi	80
n@@	80
maka	80
sabda	79
ca@@	79
z@@	78
gi@@	78
hnya	77
w@@	76
pe@@	76
ikan	76
lain	74
kepadamu	73
tempat	71
telah	71
setan	70
lagi	70
la	70
is@@	70
be@@	70
kannya	69
member@@	68
mela@@	68
wa@@	67
ga	67
ki	66
kepada-nya	66
situ	65
ruh	65
ri@@	64
ri	64
pi@@	64
kanlah	64
tah@@	63
kata@@	63
satu	62
pun@@	62
le@@	62
jangan	62
antara	62
annya	62
am@@	62
-ku	59
ra	58
hkan	58
du@@	58
bahwa	58
tan@@	57
supaya	57
sedang	57
hu@@	57
ana@@	57
mengu@@	56
kit	56
harus	56
siapa	54
ap@@	54
an-nya	54
suci	53
peng@@	53
suatu	52
ung@@	51
gu@@	51
terjadi	50
lebih	50
kepadanya	50
kali	50
jika	50
besar	50
baik	50
an-@@	50
kitab	49
ji@@	49
do@@	49
diri@@	49
anak@@	49
waktu	48
seperti	48
sebab	48
sampai	48
makan	48
hi@@	48
hamba	48
kerajaan	47
kat	47
kami	47
ing@@	47
hai	47
atau	47
masuk	46
jalan	46
era@@	46
yahya	45
tkan	45
man	45
kembali	45
hen@@	45
min@@	44
membawa	44
manusia	44
kalau	44
iku@@	44
har@@	44
bagi	44
atas	44
uh	43
on	43
mati	43
ak@@	43
te@@	42
meny@@	42
kota	42
kita	42
ham@@	42
bertanya	42
ung	41
sabda-nya	41
petrus	41
pa	41
menc@@	41
junjungan	41
berdo@@	41
begitu	41
at	41
kukan	40
kan@@	40
kai@@	40
diri	40
ar	40
tus	39
tu	39
taurat	39
ser@@	39
perempuan	39
mendengar	39
