ja	7
hidu@@	7
gal@@	7
ci	7
wi@@	6
uda@@	6
perempu@@	6
menyem@@	6
mengaja@@	6
m-@@	6
jun@@	6
gur	6
f	6
bela@@	6
-	6
sunggu@@	5
san@@	5
lebi@@	5
l-@@	5
jal@@	5
ir	5
demiki@@	5
ada@@	5
taku@@	4
sama@@	4
ro@@	4
kala@@	4
datang@@	4
dari@@	4
buhkan	4
bersama@@	4
apa@@	4
ab	4
yer@@	3
yah@@	3
sim@@	3
seti@@	3
pengikut@@	3
o	3
lu	3
keraja@@	3
hingga	3
galkan	3
ena	3
dudu@@	3
-la@@	3
yai	2
usia	2
seper@@	2
pergi@@	2
on	2
menca@@	2
kemba@@	2
ima@@	2
dangkan	2
beg@@	2
anggi@@	2
'@@	2
wen@@	1
tara	1
set@@	1
selu@@	1
perah@@	1
mere@@	1
memanggi@@	1
junj@@	1
imana	1
gali@@	1
bersama-@@	1
berbi@@	1
belu@@	1
