yang	901
itu	732
mereka	659
dan	659
ber@@	604
isa	581
-@@	570
se@@	566
kan	527
i@@	503
di	468
lah	465
di@@	460
u@@	435
orang	423
a@@	422
an	421
i	417
ia	412
ma@@	411
la@@	405
s@@	399
sa@@	398
akan	384
r@@	379
kepada	370
ba@@	358
m@@	335
men@@	328
h	321
nya	317
tu@@	304
t@@	295
bu@@	291
ka@@	290
da@@	283
kamu	282
ke@@	281
mem@@	280
l@@	274
o@@	272
lalu	272
tidak	269
meng@@	268
dari	268
per@@	267
li@@	262
k@@	261
h@@	261
ya@@	257
t	257
ku@@	253
pa@@	248
ang@@	245
r	241
m	235
an@@	235
dengan	231
ja@@	229
e@@	229
aku	229
in@@	227
ter@@	217
ha@@	217
ang	210
a	210
k	207
ta@@	204
mu	203
ga@@	202
ti@@	201
ke	196
ra@@	195
er@@	193
pun	188
u	186
tetapi	186
p	186
s	180
lu@@	176
pada	175
en@@	172
allah	171
untuk	170
si@@	170
p@@	170
berkata	170
'	168
b@@	166
ada	162
apa	159
orang-orang	158
it@@	158
g@@	155
-nya	154
l	152
seorang	149
un@@	144
para	142
karena	142
kemudian	139
ca@@	139
c@@	139
ini	138
d@@	134
ti	132
gi@@	130
bi@@	130
mu@@	129
su@@	128
be@@	128
pu@@	127
w@@	126
meny@@	126
ju@@	125
ri@@	123
dalam	122
na@@	121
datang	121
ah@@	121
anak	118
y@@	117
em@@	117
sudah	115
semua	115
z@@	114
ta	114
le@@	114
banyak	113
pengikut-nya	110
gu@@	109
ki@@	107
hari	106
n@@	105
ya	104
ketika	102
hal	100
juga	99
engkau	98
bersabda	98
tah@@	97
dapat	97
dia	96
n	95
j@@	95
anya	95
am@@	95
sa	92
pen@@	92
ga	92
de@@	92
ra	91
du@@	91
ru@@	90
kah	90
melihat	89
me@@	89
ma	88
bang@@	88
ar@@	87
oleh	86
rumah	83
ung@@	82
setelah	81
menjadi	81
hi@@	81
pergi	80
maka	80
sabda	79
hnya	77
pe@@	76
ikan	76
asa	75
lain	74
kepadamu	73
ing@@	72
tempat	71
telah	71
hada@@	71
b	71
setan	70
lagi	70
la	70
is@@	70
ar	70
kannya	69
diri	69
member@@	68
mela@@	68
kan@@	68
at	68
wa@@	67
ser@@	66
ki	66
kepada-nya	66
situ	65
ruh	65
menga@@	65
dua	65
tang@@	64
ri	64
pi@@	64
kanlah	64
kata@@	63
al@@	63
seg@@	62
satu	62
pun@@	62
jangan	62
antara	62
annya	62
-ku	59
ima@@	58
hkan	58
bahwa	58
tan@@	57
supaya	57
sedang	57
hu@@	57
ana@@	57
sama	56
mengu@@	56
kit	56
harus	56
iba@@	55
siapa	54
si	54
ja	54
bil	54
ap@@	54
an-nya	54
suci	53
peng@@	53
eng@@	53
ben@@	53
suatu	52
terjadi	50
lebih	50
kepadanya	50
kali	50
jika	50
besar	50
baik	50
an-@@	50
pan	49
kitab	49
ji@@	49
han	49
do@@	49
diri@@	49
anak@@	49
waktu	48
seperti	48
sebab	48
sampai	48
makan	48
jawab	48
hamba	48
ru	47
ng@@	47
kerajaan	47
kat	47
kami	47
hai	47
atau	47
mer@@	46
masuk	46
jalan	46
era@@	46
yahya	45
tkan	45
man	45
kembali	45
hen@@	45
min@@	44
membawa	44
manusia	44
kelu@@	44
kalau	44
iku@@	44
har@@	44
buah	44
bagi	44
atas	44
usa@@	43
uh	43
on	43
mati	43
bi	43
ak@@	43
te@@	42
kota	42
kita	42
ham@@	42
bertanya	42
bat	42
ung	41
uda@@	41
sabda-nya	41
petrus	41
pa	41
menc@@	41
junjungan	41
fa@@	41
berdo@@	41
berapa	41
begitu	41
tang	40
mengena@@	40
kukan	40
kai@@	40
tus	39
tu	39
taurat	39
perempuan	39
mendengar	39
masih	39
kepala	39
dudu@@	39
buat	39
apakah	39
un	38
seba@@	38
menya@@	38
memper@@	38
mana	38
ing	38
ib@@	38
her@@	38
hati@@	38
demiki@@	38
ba	38
menyer@@	37
menu@@	37
mening@@	37
kin	37
il	37
gal@@	37
dah	37
da	37
bela@@	37
ahli	37
adalah	37
dang	36
angan	36
d	35
bah@@	35
ko@@	33
g	33
ena@@	33
bai@@	33
ruma@@	32
pengikut@@	32
f@@	32
sabda@@	31
man@@	31
lai@@	31
ku	31
ban@@	30
ata@@	30
sam@@	28
rat	28
kar@@	27
ah	27
tanya	26
mi	26
gi	26
deng@@	26
pi	25
or@@	25
kit@@	25
kata	25
apa@@	25
ang-@@	25
tara	24
set@@	24
jal@@	24
pengiku@@	23
masu@@	22
lu	22
wa	21
kera@@	21
li	20
lam	20
kepada@@	20
hat	20
tem@@	19
sua@@	19
memba@@	19
dak	19
pat	18
ka	18
semu@@	17
yak	16
lihat	16
jadi	16
emi@@	16
mba@@	15
:	15
wak@@	14
sar	14
mendeng@@	14
ungan	13
sampa@@	13
untu@@	12
ole@@	12
jawa@@	12
sih	11
e	11
rus	10
keti@@	10
us@@	9
kepa@@	9
teta@@	8
engka@@	8
dian	8
danya	8
;	8
kemu@@	7
ci	7
perempu@@	6
jun@@	6
f	6
-	6
lebi@@	5
ada@@	5
kala@@	4
ab	4
yah@@	3
o	3
keraja@@	3
ena	3
usia	2
seper@@	2
kemba@@	2
beg@@	2
'@@	2
mere@@	1
junj@@	1
