yang	901
itu	732
mereka	659
dan	659
isa	581
ber@@	520
di	468
di@@	460
se@@	450
orang	423
ia	412
kepada	370
akan	350
kan	347
-@@	342
ma@@	312
i	300
lah	299
bu@@	291
a@@	288
kamu	282
ba@@	276
i@@	273
an	273
lalu	272
tidak	269
dari	268
h	263
ka@@	261
la@@	257
r@@	255
ke@@	249
u@@	242
dengan	231
mem@@	230
aku	229
s@@	222
tu@@	221
ter@@	217
l@@	213
an@@	212
t	208
nya	204
mu	203
h@@	201
ke	196
da@@	196
ra@@	195
pa@@	194
men@@	191
m@@	190
sa@@	189
pun	188
tetapi	186
meng@@	185
r	183
ha@@	181
li@@	180
ja@@	178
ang	176
pada	175
o@@	175
ta@@	174
ku@@	172
k	171
allah	171
untuk	170
berkata	170
'	168
per@@	166
ada	162
k@@	160
orang-orang	158
g@@	155
l	152
ya@@	151
seorang	149
lu@@	149
in@@	149
ti@@	147
si@@	147
e@@	145
p@@	144
para	142
karena	142
kemudian	139
ini	138
a	136
b@@	131
u	129
su@@	128
-nya	126
ju@@	125
apa	123
ga@@	122
dalam	122
datang	121
anak	118
t@@	115
sudah	115
semua	115
banyak	113
pengikut-nya	110
un@@	109
hari	106
bi@@	106
c@@	105
ya	104
p	103
mu@@	102
ketika	102
ti	101
hal	100
en@@	100
juga	99
engkau	98
bersabda	98
dapat	97
s	96
dia	96
ang@@	96
n	95
m	95
j@@	95
anya	95
sa	92
pen@@	92
em@@	92
de@@	92
ru@@	90
kah	90
it@@	90
na@@	89
melihat	89
me@@	89
ma	88
er@@	88
bang@@	88
y@@	87
ta	87
ar@@	87
oleh	86
rumah	83
ki@@	83
setelah	81
menjadi	81
pergi	80
n@@	80
maka	80
sabda	79
ca@@	79
z@@	78
hnya	77
d@@	77
w@@	76
pe@@	76
ikan	76
pu@@	74
lain	74
kepadamu	73
tempat	71
telah	71
lagi	70
is@@	70
be@@	70
kannya	69
member@@	68
mela@@	68
wa@@	67
ga	67
kepada-nya	66
situ	65
ruh	65
ah@@	65
ri@@	64
ri	64
pi@@	64
kanlah	64
tah@@	63
kata@@	63
satu	62
le@@	62
jangan	62
antara	62
annya	62
am@@	62
-ku	59
ra	58
hkan	58
du@@	58
bahwa	58
tan@@	57
supaya	57
sedang	57
hu@@	57
ana@@	57
mengu@@	56
kit	56
harus	56
siapa	54
gi@@	54
ap@@	54
an-nya	54
suci	53
suatu	52
ung@@	51
terjadi	50
lebih	50
kepadanya	50
kali	50
jika	50
besar	50
baik	50
kitab	49
ji@@	49
do@@	49
diri@@	49
anak@@	49
waktu	48
seperti	48
sebab	48
sampai	48
makan	48
hi@@	48
hamba	48
setan	47
la	47
kerajaan	47
kat	47
kami	47
ing@@	47
hai	47
atau	47
masuk	46
jalan	46
era@@	46
yahya	45
tkan	45
man	45
kembali	45
hen@@	45
min@@	44
membawa	44
manusia	44
kalau	44
har@@	44
bagi	44
atas	44
uh	43
on	43
mati	43
ak@@	43
te@@	42
meny@@	42
kota	42
kita	42
ki	42
ham@@	42
bertanya	42
ung	41
sabda-nya	41
petrus	41
pa	41
menc@@	41
junjungan	41
berdo@@	41
begitu	41
at	41
kukan	40
kan@@	40
kai@@	40
ar	40
tus	39
tu	39
taurat	39
ser@@	39
pun@@	39
perempuan	39
mendengar	39
masih	39
kepala	39
buat	39
apakah	39
un	38
seba@@	38
