yang	901
itu	715
mereka	659
dan	659
isa	581
di	468
orang	423
ia	412
di@@	393
kepada	370
ber@@	366
akan	350
kamu	282
lalu	272
tidak	269
dari	268
dengan	231
aku	229
-@@	222
a@@	211
ke@@	199
lah	198
ke	196
an	191
pun	188
tetapi	186
ter@@	179
u@@	176
kan	176
ba@@	173
ma@@	171
allah	171
untuk	170
ka@@	170
berkata	170
'	168
la@@	167
se@@	164
i@@	162
orang-orang	158
nya	157
mu	156
pada	153
r@@	150
ada	148
r	144
para	142
karena	142
kemudian	139
k	139
da@@	137
ku@@	134
li@@	133
bu@@	132
seorang	131
meng@@	131
l@@	131
i	130
sa@@	129
apa	123
ta@@	122
m@@	122
dalam	122
men@@	121
datang	121
s@@	120
ini	117
h@@	117
sudah	115
semua	115
t	114
an@@	114
banyak	113
h	112
e@@	112
ra@@	111
g@@	111
mem@@	109
tu@@	108
p@@	107
hari	106
per@@	103
ketika	102
anak	102
juga	99
l	98
engkau	98
bersabda	98
b@@	98
dapat	97
s	96
pa@@	96
ju@@	96
ja@@	96
dia	96
ti@@	95
k@@	95
-nya	95
su@@	93
pengikut-nya	93
melihat	89
ang	89
mu@@	88
o@@	87
oleh	86
bi@@	85
ya@@	84
ya	84
rumah	83
ki@@	83
ha@@	83
m	82
setelah	81
menjadi	81
pergi	80
maka	80
lu@@	80
hal	80
sabda	79
de@@	78
ang@@	77
pe@@	76
me@@	76
kah	76
pen@@	75
y@@	74
si@@	74
p	74
lain	74
kepadamu	73
c@@	73
ti	72
tempat	71
telah	71
in@@	71
lagi	70
kannya	69
j@@	68
kepada-nya	66
anya	66
situ	65
ri@@	64
kanlah	64
satu	62
le@@	62
jangan	62
antara	62
annya	62
u	60
pu@@	60
-ku	59
bahwa	58
a	58
supaya	57
sedang	57
ikan	57
d@@	57
ca@@	57
harus	56
be@@	56
siapa	54
it@@	54
gi@@	54
an-nya	54
z@@	53
ta	53
suci	53
t@@	52
ung@@	51
n	51
ga@@	51
wa@@	50
terjadi	50
lebih	50
kepadanya	50
jika	50
besar	50
baik	50
un@@	49
kitab	49
waktu	48
seperti	48
sebab	48
sampai	48
makan	48
hi@@	48
hamba	48
setan	47
n@@	47
kerajaan	47
kami	47
ing@@	47
hai	47
atau	47
ra	46
masuk	46
yahya	45
tkan	45
tah@@	45
ru@@	45
kembali	45
sa	44
membawa	44
manusia	44
kalau	44
bagi	44
atas	44
mati	43
ak@@	43
kota	42
kita	42
ki	42
ham@@	42
du@@	42
bertanya	42
ung	41
sabda-nya	41
petrus	41
pa	41
junjungan	41
begitu	41
na@@	40
taurat	39
perempuan	39
mendengar	39
kepala	39
ar@@	39
seba@@	38
menya@@	38
menga@@	38
memper@@	38
ing	38
hati@@	38
mela@@	37
ahli	37
adalah	37
tang@@	36
sem@@	36
pi@@	36
mengapa	36
mazhab	36
duduk	36
do@@	36
dang	36
hkan	35
h-@@	35
ga	35
tahu	34
sang	34
rkan	34
ji@@	34
er@@	34
dit@@	34
tuan	33
t-@@	33
suatu	33
ko@@	33
inya	33
farisi	33
dua	33
demikian	33
nabi	32
kedua	32
era@@	32
tlah	31
salah	31
roti	31
ri	31
mengenai	31
man@@	31
ku	31
ilah	31
belas	31
beberapa	31
tiba	30
peng@@	30
min@@	30
man	30
keluar	30
har@@	30
ban@@	30
asa@@	30
am@@	30
ah@@	30
w@@	29
tentang	29
te@@	29
sebuah	29
ran	29
mpa@@	29
kata@@	29
berdiri	29
san	28
meny@@	28
mena@@	28
knya	28
kan-nya	28
kali	28
jalan	28
hnya	28
yerusalem	27
serta	27
saat	27
mulai	27
menye@@	27
meninggalkan	27
lainnya	27
hadapan	27
gu@@	27
ar	27
anggur	27
anak@@	27
an-@@	27
uku@@	26
tanya	26
takut	26
ser@@	26
saja	26
mengu@@	26
la	26
kit	26
hidup	26
gi	26
deng@@	26
bersama-sama	26
belum	26
bar@@	26
wan	25
us	25
tnya	25
segala	25
sabat	25
pergilah	25
or@@	25
nya@@	25
merasa	25
menjawab	25
masih	25
kuasa	25
kkan	25
kit@@	25
kata	25
kan@@	25
k-@@	25
ibadah	25
han	25
guru	25
galilea	25
en@@	25
bagi@@	25
at	25
asa	25
ang-@@	25
tuhan	24
ting@@	24
segera	24
menu@@	24
menc@@	24
laki-laki	24
datanglah	24
alah	24
aja@@	24
tangan	23
tan@@	23
setan-setan	23
sendiri	23
sementara	23
ruh	23
pula	23
pengikut	23
pengga@@	23
ng@@	23
mempunyai	23
ker@@	23
jawab	23
ibu	23
berbicara	23
batu	23
bagaimana	23
sekali	22
sehingga	22
perahu	22
pem@@	22
pan	22
pada@@	22
menyuruh	22
lakukan	22
daripada	22
but	22
buh	22
apakah	22
wa	21
sini	21
si	21
sedangkan	21
sambil	21
raja	21
mer@@	21
mengambil	21
mengajar	21
mendapa@@	21
memanggil	21
kera@@	21
kasi@@	21
jaga@@	21
imam-imam	21
ibarat	21
heran	21
eng@@	21
diber@@	21
d	21
cu@@	21
bersabdalah	21
berdoa	21
apabila	21
ut	20
un	20
terhadap	20
so@@	20
simon	20
seluruh	20
saudara@@	20
pun@@	20
percaya	20
olo@@	20
menyer@@	20
mencari	20
meminta	20
li	20
lam	20
klah	20
kepada@@	20
ita	20
iku@@	20
han@@	20
hal-hal	20
ena@@	20
empa@@	20
em@@	20
diri@@	20
danau	20
bun@@	20
benih	20
ap@@	20
air	20
wilayah	19
uang	19
tua	19
tem@@	19
setiap	19
sesungguhnya	19
sesuatu	19
rnya	19
on@@	19
menyembuhkan	19
memberikan	19
memba@@	19
ma	19
langit	19
katakan	19
kat	19
g	19
ela@@	19
dahulu	19
da	19
bangun@@	19
bangsa	19
bait	19
ana@@	19
ampun@@	19
ah-@@	19
-mu	19
tanda	18
tana@@	18
tan	18
surga	18
seseorang	18
seja@@	18
sana	18
sa-@@	18
rumahnya	18
pat	18
meni@@	18
menger@@	18
memer@@	18
memang	18
melakukan	18
liha@@	18
kebun	18
kai@@	18
ka	18
henda@@	18
gal	18
diper@@	18
berjalan	18
berbuat	18
bangun	18
bang@@	18
bahkan	18
b	18
yakub	17
yaitu	17
tengah	17
siapakah	17
perna@@	17
penya@@	17
pengikut-pengikut-nya	17
mpu@@	17
menyerahkan	17
menceritakan	17
membuat	17
maryam	17
maka@@	17
lkan	17
lang	17
is@@	17
inkan	17
inga@@	17
i-nya	17
hu@@	17
hi	17
hendak	17
hasi@@	17
diri	17
bukan	17
bin@@	17
bawa@@	17
bat	17
bah@@	17
apkan	17
api	17
yak	16
wewenang	16
usa@@	16
tu	16
tidu@@	16
tanya@@	16
tak	16
semuanya	16
sangat	16
rap	16
pohon	16
mengusir	16
menangka@@	16
meme@@	16
meman@@	16
mah	16
lo@@	16
lihat	16
kecil	16
jadi	16
ik	16
ia@@	16
hati	16
gem@@	16
bukit	16
bkan	16
bersama	16
berdosa	16
baru	16
ba-@@	16
anak-anak	16
ahkan	16
uh	15
tua@@	15
tertulis	15
teng@@	15
skan	15
sekarang	15
sedi@@	15
sauda@@	15
sali@@	15
run@@	15
pilatus	15
perkata@@	15
pemi@@	15
pakaian	15
mili@@	15
menerima	15
memberi	15
mba@@	15
len@@	15
kanan	15
jatuh	15
jahat	15
injil	15
ib@@	15
hero@@	15
hada@@	15
gen@@	15
gai	15
firman	15
f@@	15
dirimu	15
celakalah	15
bunuh	15
bumi	15
buah	15
bernama	15
ata@@	15
anlah	15
ani	15
angi@@	15
:	15
wak@@	14
um	14
tunya	14
tujuh	14
to@@	14
tiga	14
tama	14
snya	14
semakin	14
sema@@	14
sar	14
sama	14
saha@@	14
ruma@@	14
puluh	14
perintah	14
paskah	14
ng	14
mun	14
minum	14
menyen@@	14
mengutus	14
mengikut	14
mengetahui	14
menem@@	14
memu@@	14
mana	14
malaikat	14
maksud	14
lama	14
jum@@	14
ju	14
isi	14
imam	14
harta	14
erah	14
diri-nya	14
dekat	14
berada	14
bangkit	14
bai@@	14
