ვის	31
ვარ@@	31
ელ	31
გუ@@	31
ატ@@	31
არსა	31
ცეს	30
სას@@	30
კჳრ@@	30
კუალად	30
თჳსი	30
თასა	30
ვიდრე	30
ედ	30
დას@@	30
ბ	30
ძალ@@	29
ჩემი	29
შეი@@	29
ყრ@@	29
ყოვ@@	29
მისსა	29
მათსა	29
ილ	29
თქუ@@	29
ეთა	29
ებდეს	29
დაუ@@	29
გული@@	29
გულ@@	29
ანუ	29
ჴელი	28
უთხ@@	28
სამოს@@	28
კრ@@	28
თჳსსა	28
ზრახ@@	28
დიდ@@	28
აქუნ@@	28
ხე@@	27
ცოდ@@	27
ჩუენ@@	27
შევიდა	27
უარ@@	27
სიტყუაჲ	27
საგან	27
მთავ@@	27
იფებ@@	27
თავადი	27
ასხ@@	27
არცა	27
ხო@@	26
ც	26
ყო@@	26
ღუ@@	26
უწ@@	26
პირველ@@	26
ლთა	26
იწყო	26
იტყო@@	26
ილი	26
ით@@	26
ვს@@	26
ველ@@	26
ერთ@@	26
დევ@@	26
დაგ@@	26
აღდგა	26
არიან	26
ჩ@@	25
უკუ@@	25
სულ@@	25
რუ@@	25
მცა	25
ვისა	25
ვინ	25
ვერ	25
ვედ	25
ეშ@@	25
განი@@	25
ავლი@@	25
შჳ@@	24
ყო	24
უფალ@@	24
სრ@@	24
სლ@@	24
სათჳს	24
მუნ	24
მუ@@	24
მარი@@	24
თჳსთა	24
თუ@@	24
ვასა	24
ვარ	24
ვალი	24
ესმა	24
ელთა	24
დღესა	24
არი	24
ათა	24
აბ@@	24
ჴელმწ@@	23
წინაწარმეტყუ@@	23
ყოველსა	23
ღმრთ@@	23
ღა	23
სტ@@	23
სარ@@	23
ოდ@@	23
მღდელთ-მოძღუ@@	23
მისნი	23
მეუფ@@	23
მათა	23
მ	23
კითხ@@	23
ვა	23
ესერა	23
ერსა	23
გო@@	23
აც@@	23
ჴს@@	22
წმუნო@@	22
ცით	22
ქმ@@	22
ური@@	22
ულითა	22
სიტყუ@@	22
საფ@@	22
პეტრე	22
მრა@@	22
მოწაფენი	22
მდე	22
იყვ@@	22
ილსა	22
იან	22
ეწ@@	22
ესრ@@	22
ეგრ@@	22
დის	22
ბრძან@@	22
ასწა@@	22
ამ	22
შესაკრებ@@	21
ყვ@@	21
უძ@@	21
უფალო	21
რობ@@	21
პოვ@@	21
ოც@@	21
ოთ	21
ოდენ	21
ნათესავ@@	21
მოჰ@@	21
მკუ@@	21
იოვანე	21
იესუს	21
ეძი@@	21
ეტყოდეს	21
დაი@@	21
გინა	21
გზასა	21
გალილე@@	21
აქა	21
ავსა	21
-ყო	21
შაბათსა	20
ქუეყანასა	20
ურთიერთას	20
ტე@@	20
ტაძ@@	20
სული	20
სოფ@@	20
სასწა@@	20
რაჟამ@@	20
ნაყოფ@@	20
ნავ@@	20
მოძღუარ	20
მიგ@@	20
მართ	20
მათნი	20
ლოც@@	20
იხილეს	20
იერუსალჱმ@@	20
ია	20
თაგან@@	20
ვლი@@	20
ეშინ@@	20
არავინ	20
ათ@@	20
აგ@@	20
ჴმა@@	19
ჯერ-არს	19
წარვიდა	19
შემდგომად	19
ყოველნი	19
ღმრთისა	19
ღაღ@@	19
ფრიად	19
სახელი	19
პური	19
პირ@@	19
მს@@	19
მზ@@	19
მაშინ	19
ისხ@@	19
ისათა	19
ისაგან	19
ერისა	19
დგა	19
გარნა	19
ბო@@	19
არაჲ	19
ათორმეტ@@	19
ავ	19
-რაჲ-@@	19
ჲსა	18
ჯუარ@@	18
წყალ@@	18
წერ@@	18
ყი@@	18
ქუეყან@@	18
უფროჲს	18
სიტყუად	18
სასუფეველი	18
რწ@@	18
პყრ@@	18
მცირ@@	18
მტ@@	18
მოი@@	18
მიუ@@	18
მერ@@	18
მად@@	18
ლსა	18
ლისაჲ	18
იღო	18
იფ@@	18
ისმი@@	18
თქუენი	18
ვიდრემ@@	18
ეულ@@	18
ერო@@	18
ელო@@	18
ევედრ@@	18
ეგე	18
დღეთა	18
დიდებ@@	18
გარდა@@	18
განუ@@	18
ამენ	18
ამან	18
წ	17
მწ@@	17
ვინ@@	17
ეტ@@	17
ბრ@@	17
ყოს	16
მეტ@@	16
იწყ@@	16
იესუ@@	16
მც@@	15
ინა@@	15
ინ	15
აქუ@@	15
იოვან@@	14
თჳს@@	14
ვ	14
ეგ@@	14
წინა@@	13
მოძ@@	13
ინა	13
იერ@@	13
თ-@@	13
გზ@@	13
გ	13
ლე@@	12
აქ@@	12
შესა@@	11
ფარ@@	11
ტყჳ	11
სასუფეველ@@	11
რაჲ-@@	11
ჟ@@	11
ესა@@	11
ძი@@	10
უ	10
მიუგ@@	10
ლო	10
კჳ@@	10
კრებ@@	10
თუ	10
ეშმა@@	10
ეველ@@	10
-	10
წმუ@@	9
ტყუ@@	9
პეტრ@@	9
მღ@@	9
მოძღუ@@	9
მდგო@@	9
ვით@@	9
ბრძ@@	9
ამე@@	9
ჳ	8
შაბათ@@	8
ორი@@	8
ოვ@@	8
ქუა	7
სო@@	7
მოწაფ@@	7
იგი@@	7
ვიდრ@@	7
ჱ@@	6
სალ@@	6
პურ@@	6
მა	6
დელ@@	6
დგო@@	6
ჯერ-@@	5
ხ	5
ნობ@@	5
მღდელთ-@@	5
მედ	5
იერუსალჱ@@	5
თას	5
ედრ@@	5
აძ@@	5
ტყო@@	4
ტყ@@	4
პეტ@@	4
მოწა@@	4
გალი@@	4
ჵ	3
ჱ	3
ჩუ@@	3
შორი@@	3
უფროჲ@@	3
ურთ@@	3
ტ	3
ნათესა@@	3
მღდელ@@	3
ერა	3
აჰ@@	3
ჰრქუ@@	2
წარმეტყუ@@	2
ყან@@	2
ფრი@@	2
ფარის@@	2
უფა@@	2
ოვან@@	2
მეტყუ@@	2
კ	2
ეტყო@@	2
შე	1
შაბ@@	1
ღმ@@	1
ღ	1
უფეველ@@	1
რამე@@	1
მეყ@@	1
მაშ@@	1
კუალ@@	1
ვად@@	1
ეთუ	1
ათორ@@	1
