და	2569
სა	823
ა@@	732
თა	643
უ@@	630
:	609
მ@@	604
ი@@	600
ი	571
ე@@	555
ს@@	524
მო@@	514
სა@@	495
ვ@@	489
და@@	468
მას	449
გ@@	448
რ@@	425
ლ@@	425
შე@@	414
ნი	406
იგი	390
ა	390
ებ@@	378
ს	377
მა@@	363
ძ@@	358
ო@@	349
მათ	348
ც@@	340
ე	339
გან@@	339
არ@@	336
-@@	331
მე@@	321
მი@@	319
ნ@@	311
ეს	311
ვი@@	307
ხოლო	301
მან	296
წ@@	278
თ	276
ჰრქუა	264
თა@@	256
ბ@@	242
ერ@@	239
ტ@@	234
დ@@	234
ცა	231
ად	230
არს	227
დეს	222
არა	219
ჴ@@	216
ზ@@	215
რამეთუ	214
ქ@@	212
თ@@	211
ხ@@	207
ო	197
ნ	195
შ@@	191
ალ@@	190
ჰ@@	185
ღ@@	184
ჳ@@	180
მე	180
ეს@@	178
იესუ	168
ნა	167
მის@@	167
წარ@@	164
რი@@	164
აღ@@	160
უფ@@	158
იყო	156
ელ@@	156
რა@@	155
პ@@	155
ისა	151
თქუენ	148
ან@@	148
ლი@@	146
ნა@@	144
რო@@	141
ულ@@	140
ზედა	140
დ	140
ჯ@@	139
ჲ	136
ლი	136
ესე	135
კ@@	133
ფ@@	132
ყ@@	131
;	131
ენ@@	129
კუ@@	127
დი@@	127
დე@@	127
სახ@@	126
ვა@@	126
ორ@@	125
ელი	125
ლ	124
სი@@	123
ის@@	122
ჲ@@	120
აჲ	119
ასა	117
მათ@@	116
ავ@@	114
რ	113
მის	112
ვითარცა	112
ურ@@	108
შინა	107
დო@@	107
კაც@@	106
ნებ@@	105
მისა	104
თანა	104
ვიდა	104
გა@@	104
ისაჲ	102
ით	101
გან	101
გამო@@	101
ცხ@@	99
ინ@@	99
რაჲთა	98
ული	97
თჳს@@	96
რაჲ@@	94
ვე@@	94
ნი@@	93
ქუ@@	92
იხილ@@	90
ჩემ@@	89
დებ@@	89
მარ@@	88
-იგი	88
ული@@	87
ისა@@	87
დგ@@	86
შენ	85
ყოფ@@	85
დღ@@	83
ოს	82
ნეს	82
ვიდეს	82
წყ@@	81
რომელ@@	81
მოს@@	80
სას@@	79
ოდა	79
მუ@@	79
ეთ	79
ყოველ@@	78
ილ@@	78
ესა	77
ენ	77
დე	77
ღმრთ@@	76
თავ@@	75
ენი	75
ევ@@	75
წა@@	74
სხ@@	74
ჭ@@	73
რომელი	73
ის	73
ეველ@@	73
გარ@@	73
მწ@@	72
იგ@@	72
ას@@	72
შენ@@	71
ოდ@@	71
თხ@@	71
თქუენ@@	71
ვითარმედ	70
ჰრ@@	68
ათ@@	68
სიტყუ@@	67
იქ@@	67
ვალ@@	66
არა@@	66
რთ@@	65
რაჲ	65
აქ@@	65
ულ	64
ემ@@	64
ნო@@	63
იღ@@	63
ებაჲ	63
თჳს	61
თავად@@	61
ერთ@@	61
ხო@@	60
ს-@@	60
მისი	60
რომელსა	59
ლისა@@	59
ლისა	59
კრ@@	59
ამ@@	59
უკუ@@	58
ითა	58
იერ@@	58
დრ@@	58
აღდგ@@	58
ანი	58
ჩ@@	57
ნათ@@	57
ედ@@	57
არამედ	57
მიუგო	56
იგინი	56
ახ@@	56
ყო@@	55
მრა@@	55
ვიდრ@@	55
ვად	55
არ	55
ჴელ@@	54
ოდეს	54
ეგ@@	54
სხუ@@	53
ნუ	53
ისასა	53
აბ@@	53
ცე@@	52
მოძღუ@@	52
ირ@@	52
ველ@@	52
ებად	52
ჟამ@@	51
ობ@@	51
გი@@	51
უკუეთუ	50
ტევ@@	50
მად	50
ლსა	50
იყოს	50
ვე	50
ან	50
ლითა	49
ელსა	49
დით	49
ნენ	48
კეთ@@	48
იან	48
ბრ@@	48
ხარ@@	47
ყრ@@	47
იც@@	47
თქუ@@	47
ეთა	47
მოწაფეთა	46
ვითარ@@	46
ვაჲ	46
ეტყოდა	46
ყო	45
უარ@@	45
პირ@@	45
მ	45
იფ@@	45
ვინ	45
ეშ@@	45
ალი	45
წინაშე	44
მაჲ	44
იყვნეს	44
ეშმაკ@@	44
ენით	44
აჰა	44
ამას	44
რომელნი	43
მოვიდეს	43
მიე@@	43
ეთ@@	43
აქუ@@	43
ღმერთ@@	42
კლ@@	42
იწყ@@	42
ვინმე	42
ოც@@	41
თქუა	41
თ-@@	41
ერი	41
შეუ@@	40
ყოველი	40
უმ@@	40
მღ@@	40
მისთჳს	40
მისგან	40
კჳ@@	40
იტყოდეს	40
თაგან	40
გეტყჳ	40
ართა	40
ძე	39
უ	39
მოვიდა	39
ზე@@	39
ადგ@@	39
შორის	38
ყოველთა	38
ქუეყან@@	38
ტყ@@	38
იყვან@@	38
ებდა	38
დედა@@	38
აკ@@	38
ჰკითხ@@	37
ნობ@@	37
მეყსეულად	37
იესუ@@	37
დენ	37
დელ@@	37
ხუ@@	36
წინა@@	36
ცა@@	36
ჩუენ	36
ტყუ@@	36
რომელმან	36
მიერ	36
თჳ@@	36
თან@@	36
გე@@	36
არნი	36
ცო@@	35
ფარის@@	35
უნ@@	35
პეტ@@	35
ნუ@@	35
მეტ@@	35
კი@@	35
კაცი	35
იოვან@@	35
იყ@@	34
ინა	34
ვ	33
რომე@@	32
ჱ@@	31
ხილ@@	31
ლო	31
ჩუ@@	30
ბ	30
ოვ@@	29
მოწაფ@@	29
ც	26
ღუ@@	26
იტყო@@	26
კითხ@@	23
ეტყო@@	23
აც@@	23
იყვ@@	22
მიუ@@	18
ეულ@@	18
წ	17
ვინ@@	17
ეტ@@	17
ყოს	16
ინა@@	15
მოძ@@	13
გ	13
ფარ@@	11
ტყჳ	11
ჟ@@	11
მიუგ@@	10
თუ	10
ეშმა@@	10
-	10
ვით@@	9
ჳ	8
ორი@@	8
ქუა	7
იგი@@	7
ხ	5
