და	2653
ა@@	1077
სა	975
ი@@	918
უ@@	898
თა	770
ე@@	748
ი	687
მ@@	684
:	609
მო@@	596
ს@@	561
ც@@	551
არ@@	550
ვ@@	539
ო@@	525
რ@@	520
ლ@@	517
და@@	506
გ@@	499
სა@@	495
მას	493
ნი	485
ე	473
ებ@@	468
მა@@	457
შე@@	454
მე@@	436
ა	434
ბ@@	431
ნ@@	429
ს	415
ძ@@	397
იგი	390
-@@	372
ტ@@	371
დ@@	357
ვი@@	352
მათ	348
კ@@	345
გან@@	339
მან	332
მი@@	319
ად	319
ეს	311
ხოლო	301
ყ@@	301
თა@@	296
თ@@	293
ხ@@	290
ერ@@	280
წ@@	278
შ@@	277
თ	276
ჰ@@	269
ღ@@	266
ჰრქუა	264
ან@@	263
დეს	262
მის@@	247
ო	242
ელ@@	242
ნ	240
პ@@	235
ცა	231
არს	227
ჲ	226
ფ@@	223
მე	222
ჳ@@	220
არა	219
ჴ@@	216
ზ@@	215
რამეთუ	214
რი@@	213
ქ@@	212
ენ	198
ლი@@	195
ით	194
დ	190
ალ@@	190
ლი	181
გან	181
ეს@@	178
ქუ@@	173
ენ@@	173
ვა@@	172
იესუ	168
ნა	167
დე@@	165
წარ@@	164
რომელ@@	160
აღ@@	160
უფ@@	158
ის@@	157
ყოველ@@	156
იყო	156
რა@@	155
ისა	151
რ	149
თქუენ	148
ნა@@	144
ვიდა	143
რო@@	141
კაც@@	141
ულ@@	140
ისა@@	140
ზედა	140
ჯ@@	139
ესე	135
;	131
კუ@@	127
დი@@	127
სახ@@	126
ნეს	126
ორ@@	125
ვიდეს	125
ელი	125
ევ@@	125
დგ@@	125
ლ	124
წყ@@	123
სი@@	123
ჲ@@	120
აჲ	119
ასა	117
მათ@@	116
ავ@@	114
მის	112
ვითარცა	112
ამ@@	110
ურ@@	108
უკუ@@	108
შინა	107
რთ@@	107
დო@@	107
ნებ@@	105
მისა	104
იყვ@@	104
თანა	104
გა@@	104
ისაჲ	102
თჳს	101
გამო@@	101
ნო@@	100
ცხ@@	99
ინ@@	99
რაჲთა	98
ან	98
ული	97
ირ@@	97
თჳს@@	96
რაჲ@@	94
ვე@@	94
ნი@@	93
ეთა	93
ეთ@@	91
იხილ@@	90
ჩემ@@	89
ტყ@@	89
დებ@@	89
მარ@@	88
-იგი	88
ული@@	87
შენ	85
ყოფ@@	85
დღ@@	83
ოს	82
წინა@@	80
მოს@@	80
სას@@	79
ოდა	79
მუ@@	79
მიე@@	79
ეთ	79
ღუ@@	78
ილ@@	78
ესა	77
დე	77
ღმრთ@@	76
გე@@	76
მოწაფ@@	75
თავ@@	75
ენი	75
წა@@	74
სხ@@	74
ჭ@@	73
რომელი	73
ის	73
ეველ@@	73
გარ@@	73
მწ@@	72
იგ@@	72
ას@@	72
შენ@@	71
ოდ@@	71
თხ@@	71
თქუენ@@	71
ვითარმედ	70
ეტყო@@	69
ჰრ@@	68
ათ@@	68
სიტყუ@@	67
იქ@@	67
ჩუ@@	66
ყოს	66
ოვ@@	66
იტყო@@	66
ვალ@@	66
არა@@	66
რაჲ	65
მოძ@@	65
აქ@@	65
ულ	64
ემ@@	64
იღ@@	63
ებაჲ	63
ჟ@@	62
თუ	61
თავად@@	61
ერთ@@	61
ხო@@	60
ს-@@	60
მისი	60
კითხ@@	60
ჳ	59
რომელსა	59
ლისა@@	59
ლისა	59
კრ@@	59
ვინ@@	59
ითა	58
იერ@@	58
დრ@@	58
აღდგ@@	58
ანი	58
ჩ@@	57
ნათ@@	57
ედ@@	57
არამედ	57
მიუგო	56
იგინი	56
ახ@@	56
ყო@@	55
მრა@@	55
ვიდრ@@	55
ვად	55
ეულ@@	55
არ	55
ჴელ@@	54
ოდეს	54
ეშმა@@	54
ეგ@@	54
სხუ@@	53
ნუ	53
ველ@@	52
ქუა	48
თქუ@@	47
ვითარ@@	46
მ	45
ეშ@@	45
უ	39
ზე@@	39
იეს@@	37
ტყუ@@	36
თჳ@@	36
თან@@	36
კი@@	35
იყ@@	34
ინა	34
ვ	33
რომე@@	32
ჱ@@	31
ხილ@@	31
ლო	31
ბ	30
ც	26
აც@@	23
მიუ@@	18
წ	17
ინა@@	15
გ	13
მიუგ@@	10
-	10
ვით@@	9
იგი@@	7
ხ	5
მედ	5
ტყო@@	4
მოწა@@	4
ჵ	3
ჱ	3
ტ	3
კ	2
ღმ@@	1
ღ	1
რამე@@	1
ვად@@	1
