მც@@	33
მრავალ@@	33
ლე@@	33
იქ@@	33
იერ@@	33
ვალ@@	33
ვ	33
აქ@@	33
ჰრქუეს	32
ჩე@@	32
შესა@@	32
ქალაქ@@	32
სახლსა	32
რომე@@	32
რ	32
მწიგნობ@@	32
ვლ@@	32
ვითარ	32
აჲ@@	32
აღდგ@@	32
ჴელ@@	31
ხილ@@	31
წმუ@@	31
ძი@@	31
შენი	31
რომელთა	31
პეტრ@@	31
ნო	31
მისთა	31
მამა@@	31
ლო	31
კურ@@	31
კრებ@@	31
იხილა	31
ვის	31
ვარ@@	31
ელ	31
გუ@@	31
ბრძ@@	31
ატ@@	31
არსა	31
ცეს	30
რაჲ-@@	30
კჳრ@@	30
კუალად	30
თჳსი	30
თასა	30
ვიდრე	30
ედ	30
დას@@	30
ბ	30
ძალ@@	29
ჩემი	29
შეი@@	29
ყოვ@@	29
სასუფეველ@@	29
ოვ@@	29
მოწაფ@@	29
მისსა	29
მათსა	29
ილ	29
ებდეს	29
დაუ@@	29
გული@@	29
გულ@@	29
ანუ	29
ჴელი	28
შაბათ@@	28
უთხ@@	28
სამოს@@	28
მღდელთ-@@	28
მდგო@@	28
კრ@@	28
თჳსსა	28
ზრახ@@	28
დიდ@@	28
აქუნ@@	28
ხე@@	27
ცოდ@@	27
ჩუენ@@	27
შევიდა	27
სო@@	27
სიტყუაჲ	27
საგან	27
მთავ@@	27
იფებ@@	27
თავადი	27
ასხ@@	27
არცა	27
ამე@@	27
ხო@@	26
ც	26
ყო@@	26
ღუ@@	26
უწ@@	26
პირველ@@	26
ლთა	26
იწყო	26
იტყო@@	26
ილი	26
ით@@	26
ვს@@	26
ველ@@	26
ერთ@@	26
ერა	26
დევ@@	26
დაგ@@	26
აღდგა	26
არიან	26
ჩ@@	25
უკუ@@	25
სულ@@	25
რუ@@	25
პურ@@	25
მცა	25
იერუსალჱ@@	25
თას	25
ვისა	25
ვიდრ@@	25
ვერ	25
ვედ	25
განი@@	25
გალი@@	25
აძ@@	25
ავლი@@	25
ჯერ-@@	24
შჳ@@	24
უფალ@@	24
სრ@@	24
სლ@@	24
სათჳს	24
ნათესა@@	24
მუნ	24
მუ@@	24
მარი@@	24
თჳსთა	24
თუ@@	24
ვასა	24
ვარ	24
ვალი	24
ესმა	24
ელთა	24
დღესა	24
არი	24
ათა	24
აბ@@	24
ჴელმწ@@	23
წინაწარმეტყუ@@	23
ყოველსა	23
ღა	23
კითხ@@	23
ეტყო@@	23
აც@@	23
მრა@@	22
იყვ@@	22
იან	22
პირ@@	19
მიუ@@	18
ლსა	18
იფ@@	18
ეულ@@	18
წ	17
მწ@@	17
ვინ@@	17
ეტ@@	17
ბრ@@	17
ყოს	16
იწყ@@	16
ინა@@	15
აქუ@@	15
თჳს@@	14
წინა@@	13
მოძ@@	13
თ-@@	13
გ	13
ფარ@@	11
ტყჳ	11
ჟ@@	11
ესა@@	11
უ	10
მიუგ@@	10
კჳ@@	10
თუ	10
ეშმა@@	10
ეველ@@	10
-	10
ტყუ@@	9
მღ@@	9
ვით@@	9
ჳ	8
ორი@@	8
ქუა	7
იგი@@	7
ჱ@@	6
სალ@@	6
მა	6
დელ@@	6
დგო@@	6
ხ	5
ნობ@@	5
მედ	5
ტყო@@	4
ტყ@@	4
პეტ@@	4
მოწა@@	4
ჵ	3
ჱ	3
ჩუ@@	3
შორი@@	3
ტ	3
მღდელ@@	3
აჰ@@	3
ჰრქუ@@	2
წარმეტყუ@@	2
ყან@@	2
ფარის@@	2
ოვან@@	2
მეტყუ@@	2
კ	2
შე	1
შაბ@@	1
ღმ@@	1
ღ	1
უფეველ@@	1
რამე@@	1
მეყ@@	1
კუალ@@	1
ვად@@	1
ეთუ	1
