და	2569
:	609
სა	518
ა@@	487
მო@@	459
მას	449
თა	438
ი	426
იგი	390
ი@@	379
უ@@	376
მათ	348
ნი	332
და@@	327
გან@@	314
მ@@	309
ხოლო	301
სა@@	296
შე@@	295
ე@@	281
ს@@	280
ს	278
მი@@	265
ჰრქუა	264
მან	262
ვ@@	260
ებ@@	257
-@@	256
ნ@@	252
ო@@	244
მე@@	244
რ@@	240
გ@@	235
მა@@	234
ე	233
ეს	229
არს	227
ლ@@	225
ძ@@	221
არა	219
რამეთუ	214
ა	210
თ	201
ად	200
ც@@	194
ბ@@	186
ვი@@	184
მე	180
ცა	179
არ@@	174
დეს	172
დ@@	172
იესუ	168
ნა	167
ჴ@@	166
ერ@@	166
წ@@	165
ჰ@@	164
ღ@@	161
თ@@	161
აღ@@	160
ქ@@	158
იყო	156
ზ@@	153
ხ@@	152
ისა	151
თქუენ	148
ტ@@	140
ო	140
ზედა	140
წარ@@	139
ნ	137
თა@@	135
ესე	135
კ@@	133
ელ@@	132
;	131
ორ@@	125
სი@@	123
ჳ@@	122
ის@@	122
შ@@	118
ჯ@@	115
მის	112
ვითარცა	112
ყ@@	110
პ@@	109
ეს@@	109
შინა	107
რა@@	107
კაც@@	106
ნებ@@	105
მისა	104
თანა	104
ჲ	102
ენ@@	102
გამო@@	101
ცხ@@	99
ინ@@	99
რაჲთა	98
რი@@	97
ელი	97
ან@@	97
ლი@@	96
სახ@@	94
ნი@@	93
აჲ	92
დებ@@	89
-იგი	88
ისა@@	87
ულ@@	86
ლი	86
შენ	85
დ	85
მის@@	84
ურ@@	83
ოს	82
ნეს	82
ვიდეს	82
წყ@@	81
ოდა	79
ით	79
ეთ	79
გა@@	79
ული	77
ვიდა	77
დი@@	77
ასა	76
ევ@@	75
გან	74
ალ@@	74
ჭ@@	73
რომელი	73
ის	73
გარ@@	73
დო@@	72
შენ@@	71
თქუენ@@	71
ნა@@	70
ვითარმედ	70
ფ@@	69
მარ@@	68
ისაჲ	68
ავ@@	68
ჲ@@	67
მათ@@	67
დე@@	67
რო@@	66
არა@@	66
ყოფ@@	65
რაჲ	65
ულ	64
რაჲ@@	64
ლ	64
ემ@@	64
იღ@@	63
ებაჲ	63
ჩემ@@	60
ს-@@	60
მისი	60
რომელსა	59
ლისა@@	59
ლისა	59
დღ@@	59
ამ@@	59
ქუ@@	58
ითა	58
ანი	58
ედ@@	57
არამედ	57
მიუგო	56
ილ@@	56
იგინი	56
ენ	56
ახ@@	56
ყოველ@@	55
ვად	55
დე	55
ოდეს	54
ვა@@	54
სხუ@@	53
ნუ	53
ისასა	53
ესა	53
ენი	53
ცე@@	52
მოს@@	52
ირ@@	52
ებად	52
დგ@@	52
ობ@@	51
გი@@	51
უკუეთუ	50
ტევ@@	50
რომელ@@	50
მად	50
იყოს	50
ვე	50
ას@@	50
ან	50
ლითა	49
ელსა	49
დით	49
ნენ	48
კეთ@@	48
თავ@@	48
ხარ@@	47
ყრ@@	47
სხ@@	47
იც@@	47
თქუ@@	47
ეთა	47
მოწაფეთა	46
ვითარ@@	46
ვაჲ	46
ეტყოდა	46
უარ@@	45
ვინ	45
ეშ@@	45
ალი	45
წინაშე	44
მაჲ	44
კუ@@	44
იყვნეს	44
ვე@@	44
ეშმაკ@@	44
ენით	44
აჰა	44
ამას	44
რომელნი	43
მოვიდეს	43
მიე@@	43
თხ@@	43
ეთ@@	43
ღმრთ@@	42
ღმერთ@@	42
რთ@@	42
კლ@@	42
ვინმე	42
ნო@@	41
თქუა	41
ერი	41
შეუ@@	40
ყოველი	40
უმ@@	40
სიტყუ@@	40
მისთჳს	40
მისგან	40
იტყოდეს	40
იგ@@	40
თაგან	40
გეტყჳ	40
ართა	40
ათ@@	40
ძე	39
მოვიდა	39
იხილ@@	39
ზე@@	39
ადგ@@	39
შორის	38
ყოველთა	38
იყვან@@	38
ებდა	38
დედა@@	38
აკ@@	38
ჰკითხ@@	37
უფ@@	37
მეყსეულად	37
თჳს	37
დენ	37
ხუ@@	36
ცა@@	36
ჩუენ	36
ული@@	36
რომელმან	36
მიერ	36
თჳ@@	36
თან@@	36
გე@@	36
არნი	36
ცო@@	35
უნ@@	35
ნუ@@	35
მეტ@@	35
კი@@	35
კაცი	35
ვიდო@@	35
ერთი	35
დრ@@	35
დაბ@@	35
არ	35
ჰრ@@	34
წმი@@	34
ცხო@@	34
ღმრთისაჲ	34
ტყჳ@@	34
მონა@@	34
ლებ@@	34
იყ@@	34
იქმ@@	34
ინ	34
თაჲ	34
თავადმან	34
დეთ	34
ად@@	34
ფარისეველ@@	33
უკუე	33
რომ@@	33
ნათ@@	33
მც@@	33
მრავალ@@	33
იქ@@	33
ვალ@@	33
ვ	33
ჰრქუეს	32
წა@@	32
ჩე@@	32
ქალაქ@@	32
სახლსა	32
რომე@@	32
რ	32
მწიგნობ@@	32
ვლ@@	32
