და	2446
:	609
მას	449
იგი	390
მათ	348
სა	318
მო@@	308
თა	306
ხოლო	301
ჰრქუა	264
ი	262
ა@@	261
და@@	253
უ@@	251
ნი	246
ი@@	236
არა	219
ე@@	216
გან@@	215
რამეთუ	214
მ@@	211
სა@@	208
მი@@	208
არს	208
მან	206
ს@@	201
შე@@	199
ს	198
ებ@@	198
ეს	191
რ@@	188
ე	181
ძ@@	173
-@@	170
მე@@	169
იესუ	168
ნ@@	166
თ@@	161
დეს	158
გ@@	158
იყო	156
თ	154
ვ@@	152
თქუენ	148
ც@@	146
მე	146
ა	142
არ@@	141
ზედა	140
ცა	135
ესე	135
;	131
აღ@@	128
ლ@@	127
ვი@@	124
ად	120
ო@@	117
ბ@@	115
მა@@	112
ვითარცა	112
ო	111
ღ@@	110
ჰ@@	107
შინა	107
ზ@@	106
წ@@	104
მისა	104
თანა	104
ნა	103
კ@@	103
დ@@	103
ნ	102
ისა	102
რაჲთა	98
წარ@@	97
მის	96
ჴ@@	94
ეს@@	94
ერ@@	86
შენ	85
თა@@	84
ქ@@	82
რი@@	82
რა@@	82
ოს	82
ორ@@	82
ნეს	82
ჯ@@	80
შ@@	80
ტ@@	79
ით	79
ხ@@	77
სი@@	77
ენ@@	77
გამო@@	75
დ	74
რომელი	73
ელ@@	73
ნა@@	70
ვითარმედ	70
ან@@	68
ელი	67
ცხ@@	65
რაჲ	65
ულ	64
წყ@@	63
ნი@@	63
ებაჲ	63
ნებ@@	62
ინ@@	62
ასა	62
ურ@@	61
ული	61
მისი	60
ულ@@	59
რომელსა	59
მის@@	59
ის	59
-იგი	59
ლი	58
ითა	58
ის@@	57
ევ@@	57
არამედ	57
ფ@@	56
მიუგო	56
იგინი	56
ენ	56
ვად	55
ოდეს	54
ვა@@	54
ნუ	53
ისაჲ	53
ესა	53
პ@@	52
ებად	52
ობ@@	51
გი@@	51
გა@@	51
უკუეთუ	50
იყოს	50
ეთ	50
ას@@	50
ან	50
ელსა	49
ნენ	48
კეთ@@	48
ვიდეს	48
დო@@	48
სხ@@	47
ლ	47
იც@@	47
დი@@	47
მოწაფეთა	46
ვაჲ	46
ეტყოდა	46
ჲ	45
ჭ@@	45
ლი@@	45
წინაშე	44
ქუ@@	44
იყვნეს	44
ვიდა	44
ეშმაკ@@	44
ენით	44
აჰა	44
ანი	44
ამას	44
ს-@@	43
რომელნი	43
მოვიდეს	43
მიე@@	43
მარ@@	43
თხ@@	43
ეთ@@	43
აჲ	43
ამ@@	43
ლისა	42
ვინმე	42
კაც@@	41
თქუენ@@	41
თქუა	41
ერი	41
დღ@@	41
ყოველი	40
უმ@@	40
მოს@@	40
მისგან	40
იტყოდეს	40
თაგან	40
გეტყჳ	40
ძე	39
ცე@@	39
მოვიდა	39
იხილ@@	39
დე	39
შორის	38
ყოველთა	38
სხუ@@	38
ისა@@	38
სახ@@	37
მეყსეულად	37
ისასა	37
ვე	37
დით	37
დენ	37
დებ@@	37
ჩუენ	36
ტევ@@	36
რომელმან	36
მიერ	36
ლითა	36
თან@@	36
გე@@	36
გარ@@	36
ჳ@@	35
ცო@@	35
ყოფ@@	35
უნ@@	35
კაცი	35
ერთი	35
ენი	35
დრ@@	35
ღმრთისაჲ	34
რაჲ@@	34
ლებ@@	34
იყ@@	34
ირ@@	34
თაჲ	34
თავადმან	34
ედ@@	34
დეთ	34
ად@@	34
ოდა	33
მაჲ	33
ვალ@@	33
ემ@@	33
დგ@@	33
არა@@	33
ჰრქუეს	32
წა@@	32
შენ@@	32
ქალაქ@@	32
სახლსა	32
რო@@	32
რ	32
კუ@@	32
იღ@@	32
ვლ@@	32
ვითარ	32
ვე@@	32
აჲ@@	32
ახ@@	32
ხილ@@	31
ხარ@@	31
შენი	31
რომელთა	31
ნო	31
მისთა	31
მამა@@	31
იხილა	31
ვის	31
ელ	31
გუ@@	31
ცეს	30
ჩემ@@	30
ყ@@	30
სას@@	30
კჳრ@@	30
კუალად	30
თჳსი	30
ვიდრე	30
ედ	30
დას@@	30
გან	30
ბ	30
ალ@@	30
ჩემი	29
შეი@@	29
ნო@@	29
მისსა	29
მათსა	29
კლ@@	29
იგ@@	29
თქუ@@	29
ვითარ@@	29
ეთა	29
ებდეს	29
დე@@	29
დაუ@@	29
გულ@@	29
ანუ	29
ჴელი	28
მისთჳს	28
მათ@@	28
თჳსსა	28
ზრახ@@	28
ზე@@	28
დიდ@@	28
ართა	28
ხე@@	27
ჩუენ@@	27
შევიდა	27
სიტყუაჲ	27
საგან	27
რთ@@	27
მთავ@@	27
ლისა@@	27
ილ@@	27
თავადი	27
ასხ@@	27
არცა	27
ც	26
შეუ@@	26
ყო@@	26
ღუ@@	26
ლთა	26
იწყო	26
ილი	26
ით@@	26
თჳს	26
ვს@@	26
ველ@@	26
ერთ@@	26
დედა@@	26
აღდგა	26
არიან	26
ავ@@	26
ადგ@@	26
ხუ@@	25
ჩ@@	25
უკუ@@	25
სულ@@	25
რუ@@	25
მცა	25
თჳ@@	25
ვისა	25
ვინ	25
ვერ	25
ვედ	25
განი@@	25
შჳ@@	24
ყო	24
უფ@@	24
სრ@@	24
მუნ	24
მუ@@	24
იყვან@@	24
თჳსთა	24
ვასა	24
ვარ	24
ესმა	24
ელთა	24
დღესა	24
არი	24
ათა	24
აბ@@	24
ყოველსა	23
ღა	23
ული@@	23
ოდ@@	23
მღდელთ-მოძღუ@@	23
მონა@@	23
მისნი	23
მეუფ@@	23
მათა	23
კითხ@@	23
კი@@	23
თავ@@	23
ვა	23
ესერა	23
ერსა	23
დაბ@@	23
გო@@	23
აც@@	23
ჴს@@	22
ქმ@@	22
ფარისეველ@@	22
სიტყუ@@	22
პეტრე	22
მრა@@	22
მოწაფენი	22
მდე	22
იყვ@@	22
ილსა	22
იან	22
ეგრ@@	22
ებდა	22
დის	22
შესაკრებ@@	21
უძ@@	21
უფალო	21
რომელ@@	21
რობ@@	21
პოვ@@	21
ოთ	21
ოდენ	21
მოჰ@@	21
იქ@@	21
იოვანე	21
იესუს	21
ეძი@@	21
ეტყოდეს	21
დაი@@	21
გინა	21
გზასა	21
გალილე@@	21
აქა	21
არნი	21
ალი	21
ავსა	21
-ყო	21
შაბათსა	20
ქუეყანასა	20
ურთიერთას	20
უკუე	20
ტე@@	20
სული	20
სოფ@@	20
სასწა@@	20
ნაყოფ@@	20
ნათ@@	20
ნავ@@	20
მოძღუარ	20
მიგ@@	20
მათნი	20
ლოც@@	20
იხილეს	20
ია	20
თაგან@@	20
ვლი@@	20
არავინ	20
ათ@@	20
აგ@@	20
ჯერ-არს	19
წარვიდა	19
შემდგომად	19
ყოველნი	19
ღმრთისა	19
ფრიად	19
სახელი	19
პური	19
პირ@@	19
მრავალ@@	19
მზ@@	19
მაშინ	19
ისათა	19
ისაგან	19
ვარ@@	19
ერისა	19
დგა	19
გარნა	19
არსა	19
ათორმეტ@@	19
ავ	19
-რაჲ-@@	19
ჲსა	18
ჲ@@	18
ჯუარ@@	18
წყალ@@	18
ცხო@@	18
ყრ@@	18
ყი@@	18
ქუეყან@@	18
უფროჲს	18
სიტყუად	18
სასუფეველი	18
რწ@@	18
პყრ@@	18
მცირ@@	18
მტ@@	18
მოი@@	18
მიუ@@	18
მად@@	18
მად	18
ლსა	18
ლისაჲ	18
იღო	18
