კა@@	14
იყვანეს	14
იოვან@@	14
თჳს@@	14
თქუენდა	14
თუალ@@	14
ვიდოდეს	14
ვანი	14
ვ	14
ეგ@@	14
ებასა	14
დად@@	14
გჳ@@	14
გული@@	14
გაქუ@@	14
განჴ@@	14
გამოვიდა	14
არარაჲ	14
ავთ	14
ჰყოფ@@	13
ჰური@@	13
წინა@@	13
ცემად	13
ცემ@@	13
შეჰრისხნა	13
შენნი	13
შემო@@	13
ყუ@@	13
ყოვლითა	13
ყოველმან	13
ქადაგ@@	13
ფერჴ@@	13
უფალმან	13
უფალი	13
ულისა	13
უბრძან@@	13
ტან@@	13
სახელ@@	13
რომელნი@@	13
რაჲსათჳს	13
პილატ@@	13
ნუუკუე	13
ნათლის-@@	13
მსახ@@	13
მოძ@@	13
მოუწოდა	13
მოკლ@@	13
მობ@@	13
მარხ@@	13
კერძ@@	13
ინა	13
იერ@@	13
თავი	13
თ-@@	13
ვენ@@	13
ესრეთ	13
დესა	13
დეგ	13
დაგ@@	13
დაადგ@@	13
გზ@@	13
გეშინ@@	13
ახლ@@	13
აღიღ@@	13
აქუს	13
არაწმიდა@@	13
ავლი@@	13
ჴელმწიფებ@@	12
ჴელ-ეწიფების	12
ჳძ@@	12
ხედ@@	12
ჭა@@	12
წარავლი@@	12
ძმა@@	12
ცხლი	12
ცათა	12
ცა@@	12
ცა-იგი	12
ჩემ	12
შვი@@	12
შესლ@@	12
ყუარ@@	12
ყოველივე	12
ყვეს	12
ყენ@@	12
ღმერთი	12
უწ@@	12
ულთა	12
უთხრეს	12
უთხ@@	12
უვარ@@	12
უდაბნო@@	12
ტაძარსა	12
სლ@@	12
სახი@@	12
საც@@	12
პო@@	12
პირველად	12
ორი	12
ნეტარ	12
მწუ@@	12
მწიგნობართა	12
მოქმე@@	12
მოსლ@@	12
მოიქ@@	12
მერმე	12
მარიამ	12
მარი@@	12
ლე@@	12
დევ@@	12
აქ@@	12
ჴელმწ@@	11
შესა@@	11
ყოველ@@	11
ფარ@@	11
უფალ@@	11
ტყჳ	11
სასუფეველ@@	11
სათჳს	11
რაჲ-@@	11
ჟ@@	11
მ	11
ესა@@	11
აქუნ@@	11
ხო@@	10
ძი@@	10
ცოდ@@	10
უ	10
მიუგ@@	10
ლო	10
კჳ@@	10
კრებ@@	10
თუ@@	10
თუ	10
ეშმა@@	10
ეველ@@	10
ამ	10
-	10
წმუ@@	9
ყვ@@	9
ური@@	9
ტყუ@@	9
სტ@@	9
პეტრ@@	9
მღ@@	9
მოძღუ@@	9
მდგო@@	9
იტყო@@	9
ვით@@	9
ესრ@@	9
ბრძან@@	9
ბრძ@@	9
არ	9
ამე@@	9
ჳ	8
შაბათ@@	8
ულითა	8
ტაძ@@	8
საფ@@	8
ორი@@	8
ოვ@@	8
ეშ@@	8
ღმრთ@@	7
ქუა	7
სო@@	7
მოწაფ@@	7
იგი@@	7
ვიდრ@@	7
ეშინ@@	7
ჱ@@	6
წინაწარმეტყუ@@	6
ჩე@@	6
სარ@@	6
სალ@@	6
პურ@@	6
მერ@@	6
მართ	6
მა	6
ვიდო@@	6
ეწ@@	6
დელ@@	6
დგო@@	6
ჯერ-@@	5
ხ	5
წმუნო@@	5
ოც@@	5
ნუ@@	5
ნობ@@	5
მწიგნობ@@	5
მწ@@	5
მღდელთ-@@	5
მს@@	5
მედ	5
იერუსალჱ@@	5
თას	5
ედრ@@	5
აძ@@	5
ასწა@@	5
არაჲ	5
ჴელ-ეწ@@	4
წმიდა@@	4
ქა@@	4
უთხრ@@	4
ტყო@@	4
ტყ@@	4
პეტ@@	4
მოწა@@	4
ლის-@@	4
ეტ@@	4
გალი@@	4
ჵ	3
ჱ	3
ჩუ@@	3
შორი@@	3
უფროჲ@@	3
ურთ@@	3
ტ	3
რაჟამ@@	3
ნათესა@@	3
მღდელ@@	3
კერ@@	3
ერო@@	3
ერა	3
ბო@@	3
აჰ@@	3
ჰრქუ@@	2
ჰრისხ@@	2
წარმეტყუ@@	2
შეჰრისხ@@	2
ყან@@	2
ფრი@@	2
ფარის@@	2
უფა@@	2
ტყჳ@@	2
ოვან@@	2
მოქ@@	2
მეტყუ@@	2
კ	2
იფების	2
ისხ@@	2
ვიდრემ@@	2
ეტყო@@	2
ელო@@	2
აქუ@@	2
ავს	2
ჴელ-@@	1
წ	1
შე	1
შაბ@@	1
ღმ@@	1
ღ	1
ქრი@@	1
უწოდა	1
უფეველ@@	1
რომე@@	1
რამე@@	1
ნეტ@@	1
მეყ@@	1
მაშ@@	1
კუალ@@	1
იფებ@@	1
ივე	1
ვად@@	1
ეთუ	1
ბორო@@	1
ასწავ@@	1
ათორ@@	1
