და	2486
:	609
სა	450
მას	449
მო@@	441
იგი	390
ი	389
თა	369
ა@@	363
მათ	348
უ@@	341
ხოლო	301
ნი	296
და@@	292
ი@@	290
შე@@	276
ჰრქუა	264
მი@@	247
ს@@	244
მან	244
გან@@	243
მ@@	236
სა@@	231
ე@@	231
ეს	229
ებ@@	224
ძ@@	221
ნ@@	219
არა	219
რამეთუ	214
ს	211
მე@@	210
არს	208
-@@	204
გ@@	199
ც@@	194
ლ@@	192
ვ@@	191
რ@@	188
ე	181
მე	180
მა@@	180
ო@@	174
დეს	172
ა	171
იესუ	168
თ	168
ბ@@	167
თ@@	161
იყო	156
არ@@	155
დ@@	154
ვი@@	150
ჰ@@	148
თქუენ	148
ჴ@@	147
ცა	146
ად	146
აღ@@	141
ზედა	140
ესე	135
ნა	131
;	131
წ@@	129
ღ@@	125
ქ@@	125
ტ@@	122
ო	122
წარ@@	120
შ@@	118
ზ@@	118
კ@@	117
ხ@@	116
ისა	113
ერ@@	113
მის	112
ვითარცა	112
ეს@@	109
შინა	107
სი@@	107
რა@@	107
კაც@@	106
ჳ@@	105
ორ@@	105
ნებ@@	105
მისა	104
თანა	104
ნ	102
ენ@@	102
გამო@@	101
ცხ@@	99
თა@@	99
რაჲთა	98
რი@@	97
ელ@@	97
ყ@@	92
პ@@	91
ულ@@	86
შენ	85
დ	85
მის@@	84
ურ@@	83
ოს	82
ნეს	82
ვიდეს	82
ან@@	81
ჯ@@	80
ით	79
გა@@	79
ელი	78
ნი@@	76
ასა	76
სახ@@	75
რომელი	73
ის	73
აჲ	73
დო@@	72
შენ@@	71
-იგი	71
ნა@@	70
ლი	70
ვითარმედ	70
ფ@@	69
ის@@	69
ჲ	68
მარ@@	68
ისაჲ	68
მათ@@	67
დე@@	67
რაჲ	65
ულ	64
წყ@@	63
ეთ	63
ებაჲ	63
ინ@@	62
ული	61
მისი	60
რომელსა	59
ლი@@	59
დი@@	59
ქუ@@	58
ითა	58
ვიდა	58
ანი	58
ჭ@@	57
ევ@@	57
ედ@@	57
არამედ	57
მიუგო	56
იგინი	56
ენ	56
ახ@@	56
ალ@@	56
თქუენ@@	55
ვად	55
გან	55
ოდეს	54
ვა@@	54
სხუ@@	53
ნუ	53
ესა	53
ცე@@	52
მოს@@	52
ებად	52
ავ@@	52
ობ@@	51
გი@@	51
უკუეთუ	50
ტევ@@	50
იყოს	50
ვე	50
ას@@	50
ან	50
ლითა	49
ისა@@	49
ელსა	49
დით	49
ყოფ@@	48
ნენ	48
კეთ@@	48
თავ@@	48
სხ@@	47
რაჲ@@	47
ოდა	47
ლ	47
იც@@	47
მოწაფეთა	46
ვაჲ	46
ეტყოდა	46
ემ@@	46
არა@@	46
იღ@@	45
ალი	45
წინაშე	44
ჩემ@@	44
მაჲ	44
კუ@@	44
იყვნეს	44
ვე@@	44
ეშმაკ@@	44
ენით	44
აჰა	44
ამას	44
ს-@@	43
რომელნი	43
მოვიდეს	43
მიე@@	43
თხ@@	43
ეთ@@	43
ამ@@	43
რთ@@	42
ლისა	42
კლ@@	42
ვინმე	42
ნო@@	41
ლისა@@	41
თქუა	41
ერი	41
დღ@@	41
შეუ@@	40
ყოველი	40
უმ@@	40
მისთჳს	40
მისგან	40
იტყოდეს	40
ილ@@	40
იგ@@	40
თაგან	40
გეტყჳ	40
ართა	40
ძე	39
მოვიდა	39
იხილ@@	39
ზე@@	39
დე	39
ადგ@@	39
შორის	38
ყოველთა	38
იყვან@@	38
დედა@@	38
ჰკითხ@@	37
უფ@@	37
მეყსეულად	37
ისასა	37
თჳს	37
დენ	37
დებ@@	37
ხუ@@	36
ცა@@	36
ჩუენ	36
ყოველ@@	36
ული@@	36
რომელმან	36
მიერ	36
თჳ@@	36
თან@@	36
გე@@	36
გარ@@	36
არნი	36
ცო@@	35
უნ@@	35
კი@@	35
კაცი	35
ვიდო@@	35
ერთი	35
ენი	35
დრ@@	35
დაბ@@	35
არ	35
ღმრთისაჲ	34
რომელ@@	34
მონა@@	34
ლებ@@	34
იყ@@	34
ირ@@	34
თაჲ	34
თავადმან	34
დეთ	34
ად@@	34
ფარისეველ@@	33
უკუე	33
ნათ@@	33
მრავალ@@	33
იქ@@	33
ვალ@@	33
დგ@@	33
ჲ@@	32
ჰრქუეს	32
წა@@	32
ჩე@@	32
ქალაქ@@	32
სახლსა	32
რო@@	32
რ	32
მწიგნობ@@	32
ვლ@@	32
ვითარ	32
აჲ@@	32
აღდგ@@	32
ხილ@@	31
ხარ@@	31
შენი	31
რომელთა	31
ნო	31
მისთა	31
მამა@@	31
მად	31
იხილა	31
ვის	31
ვარ@@	31
ელ	31
გუ@@	31
ატ@@	31
არსა	31
ცეს	30
სას@@	30
კჳრ@@	30
კუალად	30
თჳსი	30
თასა	30
ვიდრე	30
ედ	30
დას@@	30
ბ	30
ძალ@@	29
ჩემი	29
შეი@@	29
ყრ@@	29
ყოვ@@	29
მისსა	29
მათსა	29
ილ	29
თქუ@@	29
ვითარ@@	29
ეთა	29
ებდეს	29
დაუ@@	29
გული@@	29
გულ@@	29
ანუ	29
ჴელი	28
სამოს@@	28
კრ@@	28
თჳსსა	28
ზრახ@@	28
დიდ@@	28
ხე@@	27
ჩუენ@@	27
შევიდა	27
უარ@@	27
სიტყუაჲ	27
საგან	27
მთავ@@	27
იფებ@@	27
თავადი	27
ასხ@@	27
არცა	27
ც	26
ყო@@	26
ღუ@@	26
ღმერთ@@	26
უწ@@	26
პირველ@@	26
ლთა	26
იწყო	26
ილი	26
ით@@	26
ვს@@	26
ველ@@	26
ერთ@@	26
დევ@@	26
დაგ@@	26
აღდგა	26
არიან	26
ჩ@@	25
უკუ@@	25
სულ@@	25
რუ@@	25
მცა	25
ვისა	25
ვინ	25
ვერ	25
ვედ	25
განი@@	25
ავლი@@	25
შჳ@@	24
ყო	24
უფალ@@	24
სრ@@	24
სლ@@	24
სათჳს	24
მუნ	24
მუ@@	24
მარი@@	24
თჳსთა	24
თუ@@	24
ვასა	24
ვარ	24
ვალი	24
ესმა	24
ელთა	24
დღესა	24
არი	24
ათა	24
აბ@@	24
ჴელმწ@@	23
ყოველსა	23
ღა	23
სტ@@	23
ოდ@@	23
მღდელთ-მოძღუ@@	23
მისნი	23
მეუფ@@	23
მათა	23
მ	23
კითხ@@	23
ვა	23
ესერა	23
ერსა	23
გო@@	23
აც@@	23
ჴს@@	22
ცით	22
ქმ@@	22
ური@@	22
ულითა	22
სიტყუ@@	22
საფ@@	22
პეტრე	22
მრა@@	22
მოწაფენი	22
მდე	22
იყვ@@	22
ილსა	22
იან	22
ესრ@@	22
ეგრ@@	22
ებდა	22
დის	22
ბრძან@@	22
ამ	22
შესაკრებ@@	21
ყვ@@	21
უძ@@	21
უფალო	21
რობ@@	21
პოვ@@	21
ოთ	21
ოდენ	21
ნათესავ@@	21
მოჰ@@	21
მკუ@@	21
იოვანე	21
იესუს	21
ეძი@@	21
ეტყოდეს	21
დაი@@	21
გინა	21
გზასა	21
გალილე@@	21
აქა	21
აკ@@	21
ავსა	21
-ყო	21
