inaa	55
guyyaa	55
gudd@@	55
al	55
ul@@	54
malee	54
isaan@@	54
gg@@	54
barbaa@@	54
aam@@	54
aalaa	54
tokk@@	53
ne	53
jj@@	53
illeen	53
hundinuu	53
fakk@@	53
add@@	53
ummaa	52
p@@	52
ol	52
ib@@	52
bee@@	52
barsiis@@	52
barattoonni	52
'@@	52
san@@	51
bu'@@	51
ba	51
utti	50
gur@@	50
gadi	50
eenya	50
akkas@@	50
mag@@	49
goof@@	49
fayy@@	49
een@@	49
bir@@	49
baas@@	49
ataa	49
jiru	48
in	48
icha	48
achi	48
tuu	47
tur@@	47
ih@@	47
hedduu	47
far@@	47
oos	46
nam@@	46
kanneen	46
iil@@	46
aman@@	46
uus@@	45
kiyya	45
hi@@	45
dhag@@	45
deebisee	45
biraa	45
atee	45
ate	45
aaww@@	45
taa'@@	44
onni	44
he@@	44
eegas@@	44
boo@@	44
ay@@	44
achuu	44
way@@	43
takka	43
sun	43
ich@@	43
hanga	43
fat@@	43
eeysan	43
dhug@@	43
ata	43
achaa	43
qoo@@	42
oom@@	42
namoota	42
maq@@	42
iq@@	42
go@@	42
dd@@	42
ati	42
aniin	42
ang@@	42
amee	42
adh@@	42
sag@@	41
aaniis	41
yookiin	40
yaam@@	40
ta	40
ree	40
ota	40
ilm@@	40
danday@@	40
daa	40
bish@@	40
beey@@	40
aniis	40
karaa	39
jet@@	39
jedhanii	39
jech@@	39
isaanitti	39
fuudh@@	39
deebi'@@	39
dar@@	39
atan	39
akkuma	39
tahe	38
ruuhaan@@	38
nyaat@@	38
namticha	38
namaa	38
xir@@	37
uffat@@	37
naan	37
jalqab@@	37
harka	37
gaar@@	37
fudhat@@	37
duukaa	37
du'@@	37
deebis@@	37
da	37
arr@@	37
abbaa	37
umaan	36
maal	36
lam@@	36
fir@@	36
dhaabb@@	36
abaa	36
yohannis	35
ull@@	35
seeraa	35
ru@@	35
rabbi	35
r	35
ootaa	35
maaliif	35
lub@@	35
ll@@	35
im@@	35
hogguusuma	35
dhii@@	35
dhihaat@@	35
bakka	35
ajj@@	35
adhaa	35
uus	34
ooy@@	34
ka@@	34
ilma	34
gaafate	34
eega	34
barsiisaa	34
aas@@	34
samii	33
qal@@	33
kadhat@@	33
jarr@@	33
jal@@	33
isiniif	33
alee	33
abb@@	33
-@@	33
ye@@	32
un@@	32
goo@@	32
duu@@	32
gaafat@@	31
eer@@	31
hedd@@	30
aaw@@	30
tich@@	29
ayy@@	29
yes@@	28
maal@@	28
dhu@@	28
baa@@	28
and@@	27
to@@	26
je@@	26
fuu@@	26
umaa	25
ruuh@@	25
guyy@@	25
dee@@	24
hark@@	23
seer@@	22
rabb@@	22
kiyy@@	22
gu@@	22
dhih@@	21
un	18
fu@@	18
ruu@@	17
ny@@	17
ill@@	17
eeg@@	17
uf@@	16
namtich@@	15
l	15
hang@@	15
f	15
bu@@	15
is	14
i'@@	14
dand@@	14
t	13
hogg@@	13
yo@@	12
deeb@@	12
d	12
maa@@	11
kun@@	11
yy@@	10
on@@	10
o	10
h	10
dhat@@	10
dhaa@@	10
barsi@@	10
b	10
[	10
yoo@@	9
kaa	8
er@@	8
yohann@@	7
wajj@@	7
boodd@@	7
]	7
x	6
bis@@	6
sam@@	5
n	4
gad@@	4
baratt@@	4
araa	4
und@@	3
eeni	3
q	2
inuu	2
-	2
yook@@	1
hann@@	1
