a	876
aa	815
ti	763
ee	631
e	568
an	488
t@@	487
m@@	485
u	448
uu	447
b@@	434
aan	426
d@@	412
n@@	407
yesuus	403
hin	385
ii	367
;	367
isaa	366
h@@	360
f@@	359
s@@	350
ammoo	345
ni	340
l@@	335
r@@	328
itti	316
anii	314
dh@@	302
am@@	290
aa@@	287
k@@	273
i	273
w@@	258
isa	241
q@@	235
isaan	235
an@@	232
i@@	230
c@@	222
is@@	221
iin	221
g@@	215
inni	210
qab@@	209
uuf	207
o@@	199
akka	197
ab@@	190
fi	187
dha	187
j@@	186
ii@@	185
y@@	184
waan	179
tokko	176
aan@@	174
eeys@@	171
atti	168
warra	165
in@@	163
aat@@	159
x@@	155
a@@	154
uun	151
oo@@	151
ee@@	151
tu	150
dhuf@@	148
u@@	146
oo	146
keeysaa	146
akk@@	145
irraa	141
uma	140
jedheeni	139
irra	137
tii	135
uu@@	134
jedhe	132
al@@	132
hogguu	129
hogguus	128
eey@@	127
tiis	126
tiin	125
at@@	124
kan	123
jedh@@	123
isin	123
aal@@	123
aaf	121
jir@@	118
e@@	118
deem@@	118
tee	117
san	117
iis	115
gal@@	114
irratti	113
ach@@	110
yaa	109
ir@@	109
warri	108
tah@@	108
isaanii	107
ar@@	107
gara	105
bar@@	105
yaa@@	103
ch@@	103
bb@@	103
ark@@	103
godh@@	102
kan@@	100
um@@	99
il@@	99
att@@	99
aar@@	99
it@@	98
ammaas	98
aj@@	98
af@@	98
dur@@	96
odoo	95
if@@	95
ture	93
oota	93
him@@	93
haa	93
jedhee	92
ham@@	90
rabbii	89
mana	89
ad@@	88
‘	87
bah@@	87
ag@@	87
turan	85
taa	85
kana	84
iyy@@	84
wajjiin	82
keeysa	82
’	81
niis	81
hundumaa	81
aatti	81
ama	80
z@@	79
kk@@	79
dubb@@	79
te	78
nama	78
kann@@	78
ani	78
aas	78
qo@@	76
na	76
jira	76
jecha	75
sh@@	73
ku@@	73
tana	72
tan	72
kunoo	72
aw@@	71
ph@@	69
kee	69
idd@@	68
eef	68
rii	67
een	67
as@@	67
si	66
iif	66
namtichi	65
isaaniin	65
keeysatti	64
all@@	64
isii	63
gar@@	63
gaa@@	62
aniif	62
ur@@	61
umm@@	61
oonni	61
oon@@	61
hund@@	61
du@@	61
aa'@@	61
oon	60
namni	60
aq@@	60
yoo	59
illee	59
dhaan	59
ana	59
oot@@	58
kun	58
irr@@	58
erg@@	58
dhagay@@	58
barattoota	58
as	58
namoonni	57
seen@@	56
mu@@	56
if	56
booddee	56
ann@@	56
tti	55
ol@@	55
m	55
laf@@	55
keeys@@	55
inaa	55
guyyaa	55
gudd@@	55
al	55
ul@@	54
malee	54
gg@@	54
barbaa@@	54
aam@@	54
tokk@@	53
ne	53
illeen	53
hundinuu	53
fakk@@	53
add@@	53
ol	52
ib@@	52
barsiis@@	52
barattoonni	52
san@@	51
ho@@	51
bu'@@	51
ba	51
utti	50
gur@@	50
gadi	50
eenya	50
akkas@@	50
ka'@@	49
goof@@	49
fayy@@	49
een@@	49
bir@@	49
baas@@	49
ataa	49
jiru	48
in	48
icha	48
achi	48
tuu	47
tur@@	47
isin@@	47
ih@@	47
hedduu	47
oos	46
nam@@	46
kanneen	46
iil@@	46
aman@@	46
si@@	45
od@@	45
kiyya	45
hi@@	45
dhag@@	45
deebisee	45
biraa	45
atee	45
ate	45
aaww@@	45
taa'@@	44
onni	44
iis@@	44
eegas@@	44
boo@@	44
ay@@	44
achuu	44
way@@	43
takka	43
sun	43
ich@@	43
hanga	43
fat@@	43
eeysan	43
dhug@@	43
ata	43
achaa	43
qoo@@	42
oom@@	42
namoota	42
maq@@	42
iq@@	42
go@@	42
dd@@	42
ati	42
aniin	42
amee	42
adh@@	42
sag@@	41
aaniis	41
yookiin	40
yaam@@	40
ta	40
ree	40
ota	40
danday@@	40
daa	40
bish@@	40
beey@@	40
aniis	40
moot@@	39
karaa	39
jet@@	39
jedhanii	39
jech@@	39
isaanitti	39
fuudh@@	39
deebi'@@	39
dar@@	39
atan	39
akkuma	39
tahe	38
ruuhaan@@	38
nyaat@@	38
namticha	38
namaa	38
eeny@@	38
uffat@@	37
naan	37
jalqab@@	37
harka	37
gaar@@	37
fudhat@@	37
duukaa	37
du'@@	37
deebis@@	37
da	37
arr@@	37
abbaa	37
umaan	36
maal	36
lam@@	36
fir@@	36
dhaabb@@	36
abaa	36
yohannis	35
ull@@	35
seeraa	35
ru@@	35
rabbi	35
r	35
ootaa	35
maaliif	35
lub@@	35
ll@@	35
im@@	35
hogguusuma	35
dhii@@	35
dhihaat@@	35
bakka	35
amm@@	35
ajj@@	35
adhaa	35
uus	34
ooy@@	34
ka@@	34
ilma	34
gaafate	34
eega	34
barsiisaa	34
aas@@	34
samii	33
qal@@	33
kadhat@@	33
jarr@@	33
jal@@	33
isiniif	33
fariis@@	33
ees@@	33
ees	33
dhaa	33
dab@@	33
bii	33
anaa	33
alee	33
abb@@	33
-@@	33
ye@@	32
un@@	32
sab@@	32
ij@@	32
goo@@	32
duu@@	32
dabr@@	32
amaa	32
am	32
ah@@	32
ub@@	31
s	31
jedhan	31
gaafat@@	31
fann@@	31
eer@@	31
beek@@	31
angaf@@	31
agar@@	31
a'@@	31
sim@@	30
nu	30
magaalaa	30
kaad@@	30
ittiin	30
hojj@@	30
hedd@@	30
guu@@	30
eeyfam@@	30
dhaq@@	30
anni	30
amma	30
aaw@@	30
walitti	29
tich@@	29
takk@@	29
sod@@	29
qar@@	29
phexir@@	29
kaay@@	29
kaan	29
ka'ee	29
jaal@@	29
isinitti	29
gah@@	29
eenyu	29
dil@@	29
ayy@@	29
amu	29
yesuus@@	28
tiif	28
siif	28
see	28
mootummaa	28
maal@@	28
jiruu	28
isaaniis	28
ilmi	28
hub@@	28
gamm@@	28
fii	28
fi@@	28
dhu@@	28
baa@@	28
atanii	28
wal@@	27
ummanni	27
and@@	27
to@@	26
je@@	26
isaan@@	26
fuu@@	26
fam@@	26
umaa	25
ruuh@@	25
guyy@@	25
ummaa	24
dee@@	24
aalaa	24
p@@	23
jj@@	23
hark@@	23
seer@@	22
rabb@@	22
kiyy@@	22
gu@@	22
dhih@@	21
bee@@	21
'@@	21
kaa@@	20
mag@@	19
un	18
fu@@	18
uus@@	17
ruu@@	17
ny@@	17
ill@@	17
eeg@@	17
uf@@	16
namtich@@	15
l	15
he@@	15
hang@@	15
f	15
bu@@	15
is	14
i'@@	14
far@@	14
dand@@	14
t	13
hogg@@	13
yo@@	12
ilm@@	12
deeb@@	12
d	12
maa@@	11
kun@@	11
ang@@	11
yy@@	10
on@@	10
o	10
h	10
dhat@@	10
dhaa@@	10
barsi@@	10
b	10
[	10
yoo@@	9
xir@@	8
kaa	8
er@@	8
yohann@@	7
wajj@@	7
boodd@@	7
]	7
x	6
bis@@	6
sam@@	5
n	4
gad@@	4
baratt@@	4
araa	4
und@@	3
eeni	3
q	2
inuu	2
-	2
yook@@	1
hann@@	1
