aa	1610
a	1366
m@@	934
ee	916
s@@	869
f@@	844
ti	805
b@@	743
e	738
t@@	717
uu	668
l@@	667
d@@	641
n@@	636
an	601
u	584
i@@	577
am@@	569
dh@@	541
h@@	529
aan	528
g@@	507
an@@	501
r@@	472
aa@@	468
ii	461
k@@	458
o@@	454
ni	441
i	434
a@@	425
itti	413
y@@	406
yesuus	403
w@@	402
isaa	400
u@@	395
j@@	386
hin	385
q@@	381
anii	381
at@@	373
;	367
oo@@	365
ammoo	345
is@@	319
akk@@	316
iin	303
ar@@	296
akka	275
in@@	273
ee@@	269
ii@@	266
ab@@	258
aan@@	253
qab@@	246
ach@@	245
isa	241
isaan	235
aat@@	232
iis	224
c@@	222
al@@	221
s	217
uma	214
eeys@@	214
inni	210
ag@@	208
uuf	207
aal@@	206
eey@@	197
jir@@	194
oota	193
jedh@@	193
'@@	193
x@@	192
iif	190
fi	187
dha	187
ay@@	185
af@@	184
nam@@	183
ir@@	182
waan	179
tokko	176
oonni	170
atti	168
een	166
warra	165
uu@@	164
as@@	161
bar@@	159
l	158
tiin	155
uun	151
tu	150
dd@@	150
dhuf@@	148
tah@@	146
oo	146
keeysaa	146
yaa@@	143
ad@@	142
irraa	141
umm@@	140
jedheeni	139
bb@@	139
irra	137
um@@	135
tii	135
jedhe	132
aq@@	132
baa@@	131
ann@@	130
hogguu	129
it@@	128
il@@	128
hogguus	128
tiis	126
kann@@	124
kan	123
isin	123
aaf	121
e@@	118
deem@@	118
tee	117
san	117
eeny@@	117
hund@@	114
gal@@	114
baratt@@	114
irratti	113
ur@@	111
yaa	109
isin@@	109
warri	108
isaanii	107
tti	105
gara	105
een@@	105
aa'@@	105
ih@@	103
dhag@@	103
ch@@	103
ark@@	103
godh@@	102
kan@@	100
ang@@	100
gaa@@	99
att@@	99
aar@@	99
du@@	98
ammaas	98
aj@@	98
dur@@	96
barsi@@	96
odoo	95
if@@	95
eeg@@	95
ub@@	94
bir@@	94
ture	93
oot@@	93
isaan@@	93
him@@	93
haa	93
amm@@	93
jedhee	92
ich@@	91
ham@@	90
ul@@	89
rabbii	89
mana	89
eer@@	88
‘	87
m	87
bah@@	87
alee	87
turan	85
taa	85
kana	84
iyy@@	84
wajjiin	82
keeysa	82
deebis@@	82
’	81
niis	81
hundumaa	81
ho@@	81
goo@@	81
and@@	81
aatti	81
uus@@	80
ta	80
guyy@@	80
fat@@	80
dhat@@	80
ama	80
z@@	79
kk@@	79
kaa@@	79
dubb@@	79
te	78
nama	78
ka'@@	78
ayy@@	78
ani	78
aas	78
iis@@	77
hedd@@	77
gu@@	77
adh@@	77
qo@@	76
na	76
jira	76
si@@	75
jecha	75
aaw@@	75
od@@	74
ilm@@	74
sh@@	73
ku@@	73
tana	72
tan	72
kunoo	72
f	71
dhu@@	71
aw@@	71
jal@@	70
ill@@	70
arr@@	70
abb@@	70
ph@@	69
kee	69
duu@@	69
idd@@	68
eef	68
rii	67
moot@@	67
kiyy@@	67
ka@@	67
si	66
er@@	66
bu@@	66
namtichi	65
je@@	65
isaaniin	65
gaafat@@	65
fuu@@	65
dab@@	65
keeysatti	64
all@@	64
ruuh@@	63
maal@@	63
isii	63
gar@@	63
boodd@@	63
aniif	62
un	61
oon@@	61
ah@@	61
oon	60
namni	60
hark@@	60
yoo	59
illee	59
dhaan	59
ana	59
kun	58
irr@@	58
rabb@@	57
keeys@@	55
gg@@	54
tokk@@	53
namtich@@	53
p@@	52
deeb@@	51
in	48
hogg@@	48
tur@@	47
hi@@	45
he@@	44
boo@@	44
go@@	42
jech@@	39
r	35
ajj@@	35
uus	34
-@@	33
ye@@	32
un@@	32
tich@@	29
yes@@	28
to@@	26
umaa	25
dee@@	24
ruu@@	17
t	13
d	12
kun@@	11
yy@@	10
o	10
h	10
b	10
[	10
wajj@@	7
]	7
x	6
n	4
und@@	3
eeni	3
q	2
-	2
