ti	729
aa	503
a	490
ee	440
e	404
yesuus	403
hin	385
;	367
isaa	366
uu	356
ammoo	345
u	343
an	339
ni	325
aan	302
t@@	271
anii	246
itti	244
isa	241
b@@	240
isaan	235
k@@	221
ii	217
d@@	214
inni	210
s@@	207
akka	197
i	192
m@@	188
fi	187
g@@	186
h@@	181
waan	179
tokko	176
uuf	171
f@@	168
warra	165
dha	160
l@@	159
q@@	157
r@@	155
am@@	152
tu	150
keeysaa	146
n@@	144
iin	142
irraa	141
jedheeni	139
irra	137
aa@@	137
is@@	133
uun	132
jedhe	132
dh@@	131
qab@@	129
hogguu	129
hogguus	128
tiis	126
tiin	125
ee@@	125
w@@	124
kan	123
isin	123
tii	122
i@@	122
j@@	121
tee	117
san	117
oo	116
uma	113
irratti	113
atti	111
yaa	109
warri	108
isaanii	107
gara	105
at@@	103
an@@	103
ii@@	100
iis	99
c@@	99
y@@	98
ammaas	98
ab@@	98
odoo	95
eeys@@	94
ture	93
oota	93
aan@@	93
jedhee	92
rabbii	89
mana	89
deem@@	89
godh@@	88
‘	87
x@@	85
turan	85
kana	84
o@@	83
akk@@	83
wajjiin	82
keeysa	82
jir@@	82
aaf	82
’	81
it@@	81
if@@	81
hundumaa	81
z@@	79
in@@	79
dubb@@	79
nama	78
ani	78
aar@@	78
haa	77
e@@	77
na	76
jira	76
gal@@	76
jecha	75
dhuf@@	75
ar@@	73
af@@	73
uu@@	72
tana	72
tan	72
kunoo	72
kee	69
bah@@	69
al@@	69
eef	68
een	67
att@@	67
as@@	67
aat@@	67
si	66
namtichi	65
kann@@	65
isaaniin	65
te	64
keeysatti	64
oo@@	63
isii	63
bb@@	63
ark@@	63
aas	63
aniif	62
ama	61
oon	60
niis	60
namni	60
aq@@	60
aatti	60
yoo	59
sh@@	59
illee	59
dhaan	59
kun	58
irr@@	58
eey@@	58
dhagay@@	58
barattoota	58
a@@	58
namoonni	57
aw@@	57
if	56
ham@@	56
booddee	56
ir@@	55
inaa	55
guyyaa	55
malee	54
illeen	53
hundinuu	53
add@@	53
um@@	52
ol	52
barattoonni	52
utti	50
il@@	50
gur@@	50
gadi	50
iyy@@	49
baas@@	49
ad@@	49
oonni	48
jiru	48
in	48
icha	48
achi	48
tuu	47
isin@@	47
hedduu	47
kanneen	46
him@@	46
aman@@	46
all@@	46
kiyya	45
deebisee	45
biraa	45
atee	45
ate	45
yaa@@	44
taa'@@	44
oot@@	44
kan@@	44
jedh@@	44
achuu	44
takka	43
tah@@	43
sun	43
seen@@	43
hanga	43
fat@@	43
erg@@	43
ann@@	43
achaa	43
namoota	42
mu@@	42
go@@	42
dd@@	42
ati	42
amee	42
adh@@	42
as	41
aaniis	41
yookiin	40
ree	40
ne	40
danday@@	40
daa	40
ch@@	40
aniis	40
ach@@	40
tokk@@	39
kk@@	39
karaa	39
jet@@	39
jedhanii	39
jech@@	39
isaanitti	39
fuudh@@	39
atan	39
akkuma	39
aam@@	39
tahe	38
nyaat@@	38
namticha	38
namaa	38
eeny@@	38
naan	37
jalqab@@	37
harka	37
fudhat@@	37
duukaa	37
du'@@	37
deebis@@	37
arr@@	37
abbaa	37
maal	36
ho@@	36
gg@@	36
du@@	36
dhaabb@@	36
bu'@@	36
ana	36
yohannis	35
u@@	35
tti	35
seeraa	35
rabbi	35
ootaa	35
oon@@	35
maaliif	35
ka'@@	35
im@@	35
hogguusuma	35
dhii@@	35
dhihaat@@	35
bakka	35
amm@@	35
adhaa	35
uus	34
ooy@@	34
ilma	34
gaafate	34
eega	34
barsiisaa	34
bar@@	34
ag@@	34
aas@@	34
tur@@	33
samii	33
ku@@	33
kadhat@@	33
isiniif	33
gudd@@	33
gar@@	33
fayy@@	33
fariis@@	33
ees	33
dhaa	33
anaa	33
alee	33
un@@	32
taa	32
sab@@	32
hund@@	32
duu@@	32
dabr@@	32
amaa	32
ah@@	32
aal@@	32
jedhan	31
fann@@	31
eer@@	31
dur@@	31
beek@@	31
barbaa@@	31
angaf@@	31
agar@@	31
a'@@	31
sim@@	30
ph@@	30
od@@	30
nu	30
magaalaa	30
laf@@	30
keeys@@	30
ittiin	30
iif	30
hojj@@	30
fakk@@	30
dhaq@@	30
amma	30
aaw@@	30
walitti	29
si@@	29
qar@@	29
kaay@@	29
kaan	29
ka'ee	29
jaal@@	29
isinitti	29
hi@@	29
gah@@	29
eenyu	29
dil@@	29
barsiis@@	29
ayy@@	29
yesuus@@	28
tiif	28
siif	28
see	28
mootummaa	28
maal@@	28
jiruu	28
isaaniis	28
ilmi	28
hub@@	28
gamm@@	28
eeysan	28
dhag@@	28
boo@@	28
baa@@	28
atanii	28
ummanni	27
tahu	27
qo@@	27
qabu	27
nam@@	27
kudha	27
eenya	27
caal@@	27
aman	27
ajaj@@	27
yaam@@	26
waa	26
tanii	26
san@@	26
rii	26
mur@@	26
kadh@@	26
ichi	26
hima	26
gooftaa	26
fam@@	26
eeysa	26
eegasuu	26
dura	26
ame	26
way@@	25
umaa	25
or@@	25
oos	25
lafa	25
keeysan	25
jedhaniin	25
iq@@	25
ih@@	25
haf@@	25
guyy@@	25
gaafatan	25
een@@	25
bira	25
baa	25
ata	25
ummaa	24
siin	24
sanii	24
qoph@@	24
maq@@	24
hum@@	24
gaarii	24
dhufan	24
dee@@	24
bir@@	24
