aa	764
ti	763
a	725
ee	608
e	542
t@@	435
m@@	435
uu	421
yesuus	403
u	394
an	387
d@@	386
hin	385
aan	375
;	367
isaa	366
b@@	360
n@@	358
ammoo	345
ii	343
ni	340
itti	316
l@@	312
f@@	311
h@@	288
s@@	276
dh@@	276
k@@	273
anii	264
aa@@	264
r@@	255
i	247
isa	241
q@@	235
isaan	235
an@@	232
is@@	221
g@@	215
am@@	212
inni	210
w@@	209
uuf	207
i@@	206
iin	197
akka	197
fi	187
j@@	186
ii@@	185
qab@@	182
waan	179
tokko	176
c@@	169
warra	165
ab@@	164
dha	160
aat@@	159
y@@	157
x@@	155
uun	151
tu	150
aan@@	150
u@@	146
oo	146
keeysaa	146
eeys@@	145
atti	145
irraa	141
uma	140
in@@	140
jedheeni	139
irra	137
tii	135
jedhe	132
a@@	130
hogguu	129
hogguus	128
oo@@	127
eey@@	127
tiis	126
tiin	125
ee@@	125
dhuf@@	124
at@@	124
kan	123
isin	123
o@@	121
aaf	121
akk@@	120
jir@@	118
e@@	118
deem@@	118
tee	117
san	117
iis	115
irratti	113
ach@@	110
yaa	109
ir@@	109
warri	108
uu@@	108
al@@	108
isaanii	107
ar@@	107
gara	105
ch@@	103
ark@@	103
godh@@	102
kan@@	100
il@@	99
att@@	99
aar@@	99
jedh@@	98
it@@	98
ammaas	98
odoo	95
if@@	95
ture	93
oota	93
haa	93
jedhee	92
ham@@	90
gal@@	90
rabbii	89
mana	89
‘	87
bah@@	87
turan	85
kana	84
iyy@@	84
wajjiin	82
keeysa	82
’	81
tah@@	81
niis	81
hundumaa	81
aatti	81
ama	80
z@@	79
yaa@@	79
dubb@@	79
te	78
nama	78
kann@@	78
ani	78
aas	78
na	76
jira	76
bb@@	76
jecha	75
sh@@	73
af@@	73
tana	72
tan	72
kunoo	72
aw@@	71
dur@@	70
kee	69
eef	68
him@@	67
een	67
as@@	67
si	66
iif	66
namtichi	65
isaaniin	65
keeysatti	64
all@@	64
ag@@	64
ad@@	64
isii	63
gar@@	63
aniif	62
oonni	61
hund@@	61
oon	60
namni	60
aq@@	60
yoo	59
taa	59
illee	59
dhaan	59
ana	59
oot@@	58
kun	58
irr@@	58
erg@@	58
dhagay@@	58
barattoota	58
as	58
namoonni	57
seen@@	56
mu@@	56
if	56
booddee	56
bar@@	56
ann@@	56
tti	55
m	55
kk@@	55
inaa	55
guyyaa	55
gudd@@	55
al	55
ul@@	54
malee	54
gg@@	54
barbaa@@	54
aam@@	54
tokk@@	53
ne	53
illeen	53
hundinuu	53
fakk@@	53
add@@	53
um@@	52
ol	52
ib@@	52
barsiis@@	52
barattoonni	52
ho@@	51
bu'@@	51
ba	51
utti	50
gur@@	50
gadi	50
eenya	50
akkas@@	50
ka'@@	49
fayy@@	49
baas@@	49
ataa	49
jiru	48
in	48
icha	48
achi	48
tuu	47
tur@@	47
isin@@	47
ih@@	47
hedduu	47
aal@@	47
oos	46
nam@@	46
ku@@	46
kanneen	46
aman@@	46
si@@	45
ph@@	45
od@@	45
kiyya	45
hi@@	45
dhag@@	45
deebisee	45
biraa	45
atee	45
ate	45
aaww@@	45
taa'@@	44
onni	44
iis@@	44
