ti	729
aa	622
a	579
ee	498
e	480
yesuus	403
uu	386
hin	385
u	373
an	368
;	367
isaa	366
t@@	358
ammoo	345
ni	340
aan	315
b@@	284
d@@	269
ii	261
itti	259
m@@	257
k@@	252
anii	246
isa	241
s@@	236
isaan	235
h@@	227
g@@	215
f@@	214
inni	210
n@@	207
i	207
q@@	200
r@@	198
akka	197
am@@	195
l@@	189
fi	187
uuf	185
qab@@	182
waan	179
tokko	176
dh@@	176
i@@	167
aa@@	166
warra	165
is@@	163
dha	160
j@@	151
tu	150
oo	146
keeysaa	146
iin	142
irraa	141
uma	140
jedheeni	139
irra	137
tii	135
uun	132
jedhe	132
hogguu	129
hogguus	128
tiis	126
ab@@	126
tiin	125
eeys@@	125
ee@@	125
w@@	124
kan	123
isin	123
deem@@	118
an@@	118
tee	117
san	117
iis	115
y@@	113
irratti	113
c@@	113
atti	111
yaa	109
warri	108
aan@@	108
isaanii	107
dhuf@@	106
gara	105
at@@	103
godh@@	102
ii@@	100
att@@	99
ammaas	98
akk@@	97
odoo	95
if@@	95
ture	93
oota	93
oo@@	93
jedhee	92
gal@@	90
rabbii	89
mana	89
eey@@	88
‘	87
ar@@	87
uu@@	86
x@@	85
turan	85
kana	84
o@@	83
ch@@	83
wajjiin	82
keeysa	82
jir@@	82
aat@@	82
aaf	82
’	81
it@@	81
hundumaa	81
il@@	80
z@@	79
in@@	79
dubb@@	79
te	78
nama	78
kann@@	78
ani	78
aas	78
aar@@	78
haa	77
e@@	77
na	76
jira	76
jedh@@	76
bb@@	76
jecha	75
sh@@	73
af@@	73
tana	72
tan	72
kunoo	72
ham@@	72
a@@	72
aw@@	71
ach@@	71
ir@@	70
kee	69
bah@@	69
al@@	69
eef	68
een	67
as@@	67
si	66
namtichi	65
isaaniin	65
keeysatti	64
iyy@@	64
ag@@	64
ad@@	64
isii	63
gar@@	63
ark@@	63
aniif	62
oonni	61
hund@@	61
ama	61
oon	60
niis	60
namni	60
aq@@	60
aatti	60
yoo	59
taa	59
kan@@	59
illee	59
dhaan	59
oot@@	58
kun	58
irr@@	58
erg@@	58
dhagay@@	58
barattoota	58
namoonni	57
seen@@	56
mu@@	56
if	56
booddee	56
ann@@	56
kk@@	55
inaa	55
guyyaa	55
malee	54
aam@@	54
tokk@@	53
ne	53
illeen	53
hundinuu	53
add@@	53
um@@	52
ol	52
barattoonni	52
ho@@	51
bu'@@	51
utti	50
u@@	50
gur@@	50
gadi	50
ka'@@	49
fayy@@	49
baas@@	49
jiru	48
in	48
icha	48
achi	48
tuu	47
tur@@	47
isin@@	47
hedduu	47
aal@@	47
ku@@	46
kanneen	46
him@@	46
aman@@	46
all@@	46
ph@@	45
od@@	45
kiyya	45
hi@@	45
deebisee	45
biraa	45
atee	45
ate	45
yaa@@	44
taa'@@	44
boo@@	44
achuu	44
takka	43
tah@@	43
sun	43
hanga	43
fat@@	43
eeysan	43
achaa	43
namoota	42
go@@	42
dd@@	42
ati	42
amee	42
adh@@	42
as	41
aaniis	41
yookiin	40
yaam@@	40
ree	40
danday@@	40
daa	40
aniis	40
karaa	39
jet@@	39
jedhanii	39
jech@@	39
isaanitti	39
fuudh@@	39
atan	39
akkuma	39
tahe	38
nyaat@@	38
namticha	38
namaa	38
eeny@@	38
naan	37
jalqab@@	37
harka	37
gaar@@	37
fudhat@@	37
duukaa	37
du'@@	37
deebis@@	37
da	37
arr@@	37
abbaa	37
maal	36
gg@@	36
du@@	36
dhaabb@@	36
ana	36
yohannis	35
tti	35
seeraa	35
rabbi	35
ootaa	35
oon@@	35
maaliif	35
m	35
lub@@	35
im@@	35
ib@@	35
hogguusuma	35
dhii@@	35
dhihaat@@	35
bakka	35
amm@@	35
adhaa	35
uus	34
ooy@@	34
ilma	34
gaafate	34
eega	34
barsiisaa	34
bar@@	34
aas@@	34
samii	33
kadhat@@	33
jal@@	33
isiniif	33
gudd@@	33
fariis@@	33
ees	33
dhaa	33
anaa	33
alee	33
-@@	33
un@@	32
sab@@	32
ol@@	32
ij@@	32
duu@@	32
dabr@@	32
ba	32
amaa	32
am	32
ah@@	32
jedhan	31
fann@@	31
eer@@	31
dur@@	31
beek@@	31
barbaa@@	31
angaf@@	31
agar@@	31
a'@@	31
sim@@	30
nu	30
magaalaa	30
laf@@	30
keeys@@	30
kaad@@	30
ittiin	30
iif	30
hojj@@	30
guu@@	30
fakk@@	30
eeyfam@@	30
dhaq@@	30
amma	30
aaw@@	30
walitti	29
takk@@	29
si@@	29
qar@@	29
kaay@@	29
kaan	29
ka'ee	29
jaal@@	29
isinitti	29
gah@@	29
eenyu	29
dil@@	29
barsiis@@	29
ayy@@	29
amu	29
yesuus@@	28
tiif	28
siif	28
see	28
mootummaa	28
maal@@	28
jiruu	28
isaaniis	28
ilmi	28
hub@@	28
gamm@@	28
dhag@@	28
baa@@	28
atanii	28
akkas@@	28
ummanni	27
tahu	27
qo@@	27
qabu	27
nam@@	27
kudha	27
gooy@@	27
eenya	27
caal@@	27
ataa	27
and@@	27
aman	27
ajaj@@	27
aj@@	27
waa	26
tanii	26
san@@	26
rii	26
os	26
mur@@	26
kadh@@	26
idd@@	26
ichi	26
hima	26
gooftaa	26
fuu@@	26
fam@@	26
eeysa	26
eegasuu	26
dura	26
cuu@@	26
ame	26
way@@	25
umaa	25
sanb@@	25
ruuh@@	25
qof@@	25
or@@	25
oos	25
lafa	25
keeysan	25
jedhaniin	25
iq@@	25
ih@@	25
haf@@	25
guyy@@	25
gaafatan	25
een@@	25
dubar@@	25
bira	25
baa	25
ata	25
akkam@@	25
ummaa	24
siin	24
sanii	24
qoph@@	24
maq@@	24
mal@@	24
iyaa@@	24
iis@@	24
hum@@	24
gaarii	24
dhufan	24
dee@@	24
bir@@	24
barr@@	24
ar	24
aanii	24
aalaa	24
waa'ee	23
umatti	23
p@@	23
oom@@	23
obbol@@	23
nagay@@	23
laal@@	23
jj@@	23
ina	23
hark@@	23
haa@@	23
gaaf@@	23
fakkeenya	23
dhukkub@@	23
barsiisonni	23
barbaad@@	23
akkana	23
yihu@@	22
wal	22
uuf@@	22
taat@@	22
ta	22
seer@@	22
raaww@@	22
naa@@	22
mull@@	22
mataa	22
man@@	22
lu@@	22
la	22
kiyy@@	22
kanaaf	22
jedha	22
jarri	22
iil@@	22
iif@@	22
hir@@	22
hii@@	22
guddaa	22
gu@@	22
galiilaa	22
eeyy@@	22
duraa	22
dhug@@	22
bish@@	22
beey@@	22
bara	22
akkasitti	22
achuuf	22
ac@@	22
wanni	21
waan@@	21
sagadaa	21
qoowl@@	21
phexiroos	21
ota	21
onni	21
moot@@	21
maar@@	21
lamaan	21
ko@@	21
isiin	21
isaatti	21
iiniis	21
hime	21
firii	21
el@@	21
doonii	21
dhugumaan	21
dhih@@	21
dhi@@	21
dhab@@	21
deebi'@@	21
dan@@	21
bul@@	21
biddeena	21
bee@@	21
ay@@	21
atu	21
arke	21
abbaan	21
aann@@	21
aa'@@	21
yerusaaleem	20
taha	20
saa	20
sa	20
qalbii	20
nii@@	20
nabiyy@@	20
mee	20
kaa@@	20
inabaa	20
etti	20
eeyse	20
dhiis@@	20
dhal@@	20
dar@@	20
dabar@@	20
aach@@	20
uffata	19
sodaat@@	19
ruuhaanota	19
ruuhaan@@	19
oomfii	19
nee	19
mil@@	19
mag@@	19
ll@@	19
lama	19
kannam@@	19
jiraat@@	19
intal@@	19
hedduun	19
darb@@	19
daa@@	19
ban@@	19
arkan	19
aaba	19
yaa'@@	18
wayta	18
ummata	18
umm@@	18
uffat@@	18
tun	18
tor@@	18
tichi	18
tahuu	18
rabbiif	18
qu@@	18
oof@@	18
niin	18
mootummaan	18
mi@@	18
lall@@	18
jidd@@	18
isaaniif	18
hamaa	18
gooftaan	18
furee	18
fu@@	18
fid@@	18
eegasii	18
dhufanii	18
dhoor@@	18
deebi'ee	18
daaww@@	18
bishaan	18
beeytal	18
bahee	18
ax@@	18
anitti	18
ajjees@@	18
agg@@	18
aax@@	18
yaaqoo@@	17
xiqq@@	17
uus@@	17
ul@@	17
sag@@	17
ruu	17
om@@	17
ny@@	17
nuti	17
ninii	17
mir@@	17
maqdas	17
jirti	17
jen@@	17
jab@@	17
ill@@	17
ich@@	17
hu@@	17
eeyx@@	17
eeg@@	17
duratti	17
dhagaa	17
cc@@	17
bit@@	17
aniin	17
anatti	17
anaaf	17
amrii	17
ajj@@	17
ajaa'ib@@	17
achitti	17
aatee	17
waliin	16
ur@@	16
ulf@@	16
uf@@	16
siis@@	16
ruuhaa	16
ooll@@	16
abaa	16
umaan	15
namtich@@	15
lam@@	15
l	15
he@@	15
hang@@	15
gaa@@	15
fir@@	15
f	15
ees@@	15
bu@@	15
al	15
is	14
i'@@	14
far@@	14
dand@@	14
ull@@	13
t	13
qal@@	13
hogg@@	13
dab@@	13
bii	13
yo@@	12
ilm@@	12
deeb@@	12
d	12
abb@@	12
wal@@	11
tich@@	11
r	11
maa@@	11
kun@@	11
jarr@@	11
hedd@@	11
ang@@	11
yy@@	10
sod@@	10
on@@	10
o	10
h	10
fi@@	10
dhat@@	10
dhaa@@	10
barsi@@	10
b	10
[	10
yoo@@	9
ru@@	9
je@@	9
fii	9
anni	9
xir@@	8
ub@@	8
to@@	8
taan	8
phexir@@	8
kaa	8
ka@@	8
isaan@@	8
er@@	8
yohann@@	7
wajj@@	7
ummaan	7
boodd@@	7
]	7
yerusaalee@@	6
ye@@	6
x	6
oor@@	6
nab@@	6
gaafat@@	6
bis@@	6
sam@@	5
s	5
inii	5
goof@@	5
goo@@	5
doon@@	5
aaww@@	5
rabb@@	4
qoo@@	4
obb@@	4
n	4
gad@@	4
dhu@@	4
baratt@@	4
araa	4
und@@	3
sagad@@	3
eeni	3
biddeen@@	3
'@@	3
q	2
inuu	2
galiil@@	2
-	2
yook@@	1
ruu@@	1
maqd@@	1
hann@@	1
fur@@	1
dhukk@@	1
