a	2591
aa	2290
t@@	2208
aa@@	1642
a@@	1600
m@@	1578
s@@	1537
g@@	1530
i@@	1508
f@@	1481
b@@	1455
d@@	1440
ee	1340
h@@	1339
k@@	1318
u@@	1170
dh@@	1149
n@@	1047
e	1041
y@@	1019
r@@	1018
an	998
an@@	952
l@@	949
ii	922
o@@	843
ee@@	828
w@@	816
ni	813
ti	805
uu	797
is@@	773
aan	766
i	751
am@@	739
u	734
ar@@	627
oo@@	613
uu@@	609
iin	605
at@@	598
q@@	589
j@@	580
jedh@@	556
al@@	556
n	500
irr@@	449
nam@@	439
iis	431
itti	413
yesuus	403
isaa	400
s	393
hin	385
in@@	382
um@@	381
anii	381
'@@	376
oo	372
bar@@	369
;	367
dd@@	358
keeys@@	347
atti	345
ammoo	345
il@@	331
ab@@	323
yy@@	319
akk@@	316
ag@@	311
kan@@	308
hogg@@	305
e@@	305
ah@@	294
ir@@	276
dee@@	275
akka	275
warr@@	273
jir@@	270
aal@@	269
ii@@	266
isaan@@	265
f	260
aan@@	253
iif	252
qab@@	246
ach@@	245
isa	241
ich@@	238
isaan	235
aat@@	232
oon@@	231
tokk@@	229
tur@@	225
een@@	222
c@@	222
aj@@	222
ana	220
dhu@@	219
bb@@	218
ch@@	217
abb@@	216
uma	214
eeys@@	214
att@@	213
inni	210
uuf	207
ur@@	207
eey@@	197
hund@@	195
oota	193
x@@	192
amm@@	191
fi	187
tti	186
o	186
je@@	179
in	171
uus	162
oot@@	160
l	158
p@@	121
un@@	115
‘	87
m	87
’	81
ho@@	81
z@@	79
kk@@	79
arr@@	70
gg@@	54
r	35
-@@	33
ye@@	32
yes@@	28
to@@	26
t	13
d	12
h	10
b	10
[	10
]	7
x	6
und@@	3
q	2
-	2
