ti	729
aa	432
a	407
yesuus	403
hin	385
ee	367
;	367
isaa	366
ammoo	345
ni	325
e	321
uu	317
u	306
an	303
aan	265
t@@	247
isa	241
isaan	235
itti	223
anii	223
inni	210
b@@	203
akka	197
ii	194
fi	187
i	180
waan	179
tokko	176
m@@	176
s@@	172
d@@	166
warra	165
k@@	161
uuf	160
h@@	157
tu	150
g@@	149
dha	149
l@@	148
keeysaa	146
q@@	145
irraa	141
jedheeni	139
irra	137
jedhe	132
f@@	132
qab@@	129
iin	129
hogguu	129
hogguus	128
am@@	128
tiin	125
aa@@	124
kan	123
isin	123
tii	122
uun	120
n@@	120
dh@@	120
r@@	119
tee	117
san	117
uma	113
tiis	113
irratti	113
yaa	109
warri	108
is@@	108
isaanii	107
gara	105
i@@	99
y@@	98
ammaas	98
odoo	95
ture	93
oota	93
aan@@	93
jedhee	92
an@@	92
ee@@	90
w@@	89
rabbii	89
mana	89
iis	88
‘	87
c@@	86
atti	86
x@@	85
turan	85
j@@	85
kana	84
o@@	83
wajjiin	82
keeysa	82
’	81
hundumaa	81
oo	80
at@@	80
z@@	79
nama	78
ani	78
haa	77
jira	76
godh@@	76
gal@@	76
jecha	75
ab@@	73
tana	72
tan	72
kunoo	72
jir@@	70
if@@	70
eeys@@	70
akk@@	70
aaf	70
kee	69
al@@	69
eef	68
dubb@@	68
as@@	67
si	66
in@@	66
e@@	66
namtichi	65
isaaniin	65
keeysatti	64
na	63
isii	63
ii@@	63
ark@@	63
aas	63
aniif	62
af@@	62
ar@@	61
ama	61
niis	60
namni	60
aatti	60
yoo	59
illee	59
dhaan	59
kun	58
barattoota	58
namoonni	57
bah@@	57
if	56
een	56
booddee	56
aar@@	56
inaa	55
guyyaa	55
aat@@	55
malee	54
att@@	54
illeen	53
hundinuu	53
dhuf@@	53
te	52
ol	52
deem@@	52
barattoonni	52
oo@@	51
utti	50
gur@@	50
gadi	50
bb@@	50
uu@@	49
aq@@	49
ad@@	49
sh@@	48
oonni	48
jiru	48
in	48
icha	48
achi	48
tuu	47
hedduu	47
dhagay@@	47
kanneen	46
him@@	46
eey@@	46
aman@@	46
a@@	46
kiyya	45
irr@@	45
ham@@	45
deebisee	45
biraa	45
atee	45
ate	45
taa'@@	44
kan@@	44
jedh@@	44
it@@	44
achuu	44
takka	43
tah@@	43
sun	43
seen@@	43
kann@@	43
hanga	43
erg@@	43
achaa	43
namoota	42
mu@@	42
go@@	42
dd@@	42
ati	42
amee	42
as	41
add@@	41
aaniis	41
yookiin	40
ree	40
ne	40
danday@@	40
daa	40
ch@@	40
aniis	40
um@@	39
tokk@@	39
kk@@	39
karaa	39
jet@@	39
jedhanii	39
isaanitti	39
atan	39
akkuma	39
tahe	38
oon	38
nyaat@@	38
namticha	38
namaa	38
baas@@	38
naan	37
iyy@@	37
il@@	37
harka	37
fudhat@@	37
duukaa	37
deebis@@	37
arr@@	37
abbaa	37
maal	36
dhaabb@@	36
bu'@@	36
ana	36
yohannis	35
u@@	35
tti	35
seeraa	35
rabbi	35
maaliif	35
ka'@@	35
im@@	35
hogguusuma	35
dhii@@	35
bakka	35
all@@	35
adhaa	35
uus	34
ilma	34
gaafate	34
eega	34
barsiisaa	34
bar@@	34
ag@@	34
aas@@	34
tur@@	33
samii	33
ku@@	33
isiniif	33
ir@@	33
gudd@@	33
gar@@	33
fayy@@	33
fariis@@	33
ees	33
dhaa	33
aw@@	33
anaa	33
alee	33
un@@	32
taa	32
sab@@	32
duu@@	32
amaa	32
aal@@	32
oot@@	31
jedhan	31
fann@@	31
beek@@	31
barbaa@@	31
ann@@	31
angaf@@	31
agar@@	31
a'@@	31
ph@@	30
od@@	30
nu	30
magaalaa	30
laf@@	30
keeys@@	30
ittiin	30
iif	30
fakk@@	30
dhaq@@	30
amma	30
aaw@@	30
walitti	29
si@@	29
kaay@@	29
kaan	29
ka'ee	29
jaal@@	29
isinitti	29
hi@@	29
gah@@	29
eenyu	29
dil@@	29
barsiis@@	29
ayy@@	29
tiif	28
siif	28
see	28
mootummaa	28
maal@@	28
jiruu	28
isaaniis	28
ilmi	28
hub@@	28
gamm@@	28
eeysan	28
dhag@@	28
boo@@	28
baa@@	28
atanii	28
ach@@	28
ummanni	27
tahu	27
qo@@	27
qabu	27
nam@@	27
kudha	27
eenya	27
caal@@	27
aman	27
ajaj@@	27
aam@@	27
yaam@@	26
waa	26
tanii	26
san@@	26
mur@@	26
kadh@@	26
ichi	26
hima	26
gooftaa	26
fuudh@@	26
fam@@	26
eeysa	26
eegasuu	26
dura	26
du'@@	26
ame	26
way@@	25
umaa	25
or@@	25
ootaa	25
oos	25
lafa	25
keeysan	25
jedhaniin	25
iq@@	25
ih@@	25
ho@@	25
haf@@	25
guyy@@	25
gg@@	25
gaafatan	25
