a	4678
ĩ	3972
na	3669
töpö	2718
tä	2568
'	1539
nö	1535
jesus	1422
ha	1253
kuu	1182
Ĩ	1072
wi	1014
sa	875
pi	822
ai	737
kua	680
wa	643
teusö	621
pata	540
makö	528
kuuma	520
anö	499
sai	483
ö	469
ma	448
wani	439
ta	436
kitä	424
pö	420
noai	419
ku@@	409
kai	404
o	386
ma@@	373
ko@@	368
i@@	360
o@@	347
a@@	300
salo	296
mai	292
töpönö	290
maaki	290
i	289
kö	286
kule	262
sinomo	260
hamö	256
hai	256
apa	251
aiki	247
pewö	246
mo@@	242
mo	232
so@@	230
na@@	230
u@@	223
ti	222
epii	218
si@@	217
köma	210
po@@	209
ta@@	204
ki	203
ti@@	200
kama	198
ö@@	197
uli	195
noa	194
hu@@	194
wäsä	193
mi	193
kö@@	192
t@@	190
sa@@	189
ho@@	188
no@@	187
wö	185
pa@@	183
toti@@	180
so	177
ama	176
hapalo	175
kökö	174
wai	172
hi@@	171
ösö	170
lä@@	170
hua	169
hi	164
kutenö	160
pia	159
kui	158
ia	158
topa	157
wanisala	156
he@@	154
thaa	152
sö@@	150
pö@@	149
pili	149
iki	149
u	148
l@@	148
kitäö	148
tänö	147
ap@@	147
lö	145
kõo	145
e@@	145
ipa	144
pä@@	143
pa	142
mö@@	142
huu	141
al@@	140
ki@@	139
e	139
soat@@	138
satehe	138
lo@@	137
ha@@	137
ka@@	136
sanöma	134
sö	133
sal@@	132
opa	132
maa	132
ka	129
le	126
la@@	126
wa@@	125
po	125
s@@	124
w@@	123
simö@@	121
tä@@	120
soata@@	119
hini	119
to@@	118
su@@	118
hö̃tö@@	118
totio	116
oma	116
toto@@	115
sä@@	114
tökö	112
ke@@	111
alo	110
thama	109
alo@@	109
ulu	108
palo	108
la	108
tihöö	107
soma	107
m@@	107
solöma	105
pal@@	102
kuo	102
au	102
apa@@	101
sinomoti	98
at@@	98
si	97
mamo	97
ä@@	96
li@@	96
suö	95
tha@@	94
sitipa	94
nö@@	94
kaikana	94
kõa	93
apö@@	93
walo@@	92
kamakö	91
kamisa	88
te@@	87
nai@@	86
hö̃töo	86
to	85
mö	85
kona@@	85
hĩ@@	85
pasi@@	84
kawa	84
tuu	83
alö	83
pole	81
tu	80
titi@@	80
pii	80
ãi	79
simöa	79
pe@@	79
nömö@@	79
moisés	79
öö	78
wakala	78
taö	78
kali@@	78
h@@	77
joão	76
hatu@@	76
ni	75
pi@@	74
tö	73
tal@@	73
soö	73
ko	73
pe	72
oö	72
nöma	72
tö@@	71
lo	71
kaikanamo	71
nii	70
waiki@@	69
tiki	68
ipii	68
öpa	67
waloa	67
kuleö	67
ke	67
iö	67
köö	66
ati	66
õsi	65
totoa	65
palo@@	65
p@@	65
lö@@	65
samakö	64
õ@@	63
täa	63
toa	63
tima	63
ipö	63
hä@@	63
hap@@	63
naka	62
io	62
sat@@	61
pedro	61
hö@@	61
tu@@	60
möö	59
ami	59
paio	58
kõ@@	58
kuu@@	58
wani@@	57
toita	57
tasoma	57
taka	57
pili@@	57
lisi@@	57
soa	56
patanö	56
huki	56
opa@@	55
n@@	55
lal@@	55
kokamo	55
kal@@	55
ã@@	54
juteu	54
‘	53
pama	53
’	52
totia	52
pöö	52
pat@@	52
opat@@	52
ama@@	52
taa	51
palö	51
ikiö	51
waiha	50
sama	50
r@@	50
li	50
koa	50
kalipalo	50
hãto@@	50
hal@@	50
thapo	49
polakapi	49
pea	49
nokap@@	49
kilii	49
kat@@	49
Önö	48
paso	48
ima	48
haloi	48
ose	47
maama	47
is@@	47
hai@@	47
tai	46
löma	46
lotete	46
ku	46
hö̃töoö	46
patiseu	45
pama@@	45
hini@@	45
asa	45
ão	44
tili	44
thaö	44
no	44
lat@@	44
hẽ@@	44
witi	43
täpä	43
tete@@	43
pali	43
kuaö	43
he	43
pasoma	42
pamö	42
le@@	42
kili	42
höpö@@	42
asa@@	42
apii	42
ai@@	42
simö	41
pasio	41
epö	41
ata	41
wöö	40
tho@@	40
su	40
ni@@	40
möna@@	40
kama@@	40
apö	40
uni	39
totiatalo	39
tole@@	39
kea	39
apalo	39
ĩsa	38
teusömo	38
pököö	38
masita	38
kupaso	38
1@@	38
tiko	37
sinomoö	37
pitili	37
naio	37
mako@@	37
kili@@	37
alöma	37
pelupö	36
mapo	36
koma@@	36
kateha	36
kali	36
hö̃töoma	36
hãto	36
apati	36
tio	35
sãö@@	35
pial@@	35
peama	35
lisia	35
j@@	35
hã@@	35
apala	35
wanö	34
sopö	34
sinomo@@	34
satia	34
palöma	34
opama	34
kuati	34
hii	34
aka	34
:	34
éia	33
tioma	33
thap@@	33
sömöka	33
soa@@	33
se@@	33
pamani	33
mumi	33
man@@	33
lolö	33
jetusalẽi	33
̃	32
temöa	32
tap@@	32
pu@@	32
nomawö	32
mota	32
kä@@	32
honipo	32
waikia	31
tia	31
tat@@	31
solö	31
mãi	31
kuki	31
kamis@@	31
ä	30
wäs@@	30
apal@@	29
2	28
lote@@	27
k@@	27
iki@@	27
noma@@	26
ju@@	26
é	25
äs@@	24
c@@	23
aö	23
ul@@	22
toi@@	22
hat@@	22
eu	22
s	20
̃@@	19
kap@@	19
v@@	18
pönö	18
d@@	18
honi@@	17
halo@@	17
te	16
namo	16
kami@@	16
jo@@	16
ii	16
g@@	16
eha	16
atalo	16
0	16
ĩ@@	15
öma	15
á@@	15
7	14
upö	13
sate@@	13
hö̃@@	13
koka@@	12
ó	11
wai@@	10
temö@@	10
kaika@@	10
wi@@	9
0@@	9
Ö@@	8
mu@@	8
b@@	8
5	8
â@@	7
siti@@	7
ẽ@@	6
ũ	6
Ĩ@@	6
täö	6
3	6
á	5
sã@@	5
6	5
5@@	5
ũ@@	4
õ	4
wanisal@@	4
leö	4
í@@	3
maa@@	3
je@@	3
dr@@	3
]	3
[	3
ó@@	2
Õ@@	2
Ã@@	2
Ã	2
teu	2
sino@@	2
pola@@	2
f@@	2
1	2
ê@@	1
é@@	1
ã	1
Ö	1
wakal@@	1
teusö@@	1
polakap@@	1
kute@@	1
kai@@	1
8	1
6@@	1
4@@	1
3@@	1
2@@	1
