a	4328
ĩ	3972
na	3639
töpö	2718
tä	2568
'	1539
jesus	1422
nö	1407
ha	1231
kuu	1182
Ĩ	1072
wi	1014
pi	822
sa	820
ai	701
kua	655
wa	643
teusö	621
pata	540
makö	528
kuuma	520
sai	483
anö	468
wani	439
kitä	424
noai	419
kai	404
ta	389
pö	359
ma	309
salo	296
mai	292
töpönö	290
maaki	290
kule	262
sinomo	260
hamö	256
hai	256
pewö	246
o	240
ko@@	239
aiki	231
i@@	227
apa	226
epii	218
uli	195
noa	194
wäsä	193
so@@	186
ma@@	186
mo	182
ö	179
ti	178
kama	177
hapalo	175
kökö	174
ösö	170
hua	169
mi	168
o@@	160
kutenö	160
pia	159
kui	158
topa	157
wanisala	156
kö	155
hi	153
thaa	152
ki	151
kitäö	148
wai	147
tänö	147
kõo	145
ipa	144
huu	141
satehe	138
a@@	138
sanöma	134
opa	132
maa	132
wö	130
ku@@	130
köma	124
u@@	123
pili	123
hini	119
totio	116
hu@@	116
pa	114
mo@@	114
tökö	112
ta@@	112
na@@	111
i	111
kö@@	110
thama	109
ulu	108
tihöö	107
si@@	107
no@@	103
kuo	102
au	102
po@@	101
sinomoti	98
mamo	97
suö	95
ti@@	94
sitipa	94
kaikana	94
lö	93
kõa	93
kamakö	91
sa@@	90
ki@@	90
kamisa	88
sä@@	86
hö̃töo	86
kawa	84
tuu	83
toti@@	83
pole	81
iki	81
e@@	80
ãi	79
simöa	79
pe@@	79
moisés	79
wakala	78
taö	78
hö̃tö@@	77
pä@@	76
lä@@	76
lo@@	76
joão	76
ö@@	75
ke@@	74
ia	74
ho@@	74
soata@@	73
palo	72
pa@@	71
kaikanamo	71
nii	70
waiki@@	69
t@@	69
tiki	68
ipii	68
ha@@	68
ama	68
öpa	67
waloa	67
kuleö	67
ke	67
al@@	67
po	66
ka@@	66
õsi	65
totoa	65
soat@@	65
simö@@	65
hi@@	65
e	65
samakö	64
l@@	64
alö	64
täa	63
toa	63
ka	63
ipö	63
u	62
naka	62
pedro	61
nömö@@	61
tu@@	60
titi@@	60
so	60
pasi@@	60
nai@@	59
möö	59
he@@	59
ami	59
paio	58
toita	57
tasoma	57
taka	57
su@@	57
pö@@	57
pili@@	57
sö@@	56
soma	56
soa	56
pii	56
pe	56
patanö	56
mö@@	56
huki	56
apö@@	56
ap@@	56
le	55
la@@	55
kokamo	55
to@@	54
solöma	54
köö	54
juteu	54
‘	53
pama	53
li@@	53
’	52
totia	52
pöö	52
at@@	52
tima	51
taa	51
ikiö	51
waiha	50
sama	50
li	50
koa	50
kalipalo	50
iö	50
thapo	49
polakapi	49
pea	49
kilii	49
Önö	48
s@@	48
paso	48
haloi	48
soö	47
maama	47
hai@@	47
toto@@	46
nö@@	46
löma	46
lotete	46
ku	46
hö̃töoö	46
patiseu	45
oö	45
oma	45
ni	45
lö@@	45
kõ@@	45
asa	45
tö@@	44
tili	44
thaö	44
witi	43
täpä	43
pali	43
kuaö	43
hĩ@@	43
wani@@	42
pasoma	42
pamö	42
le@@	42
kili	42
asa@@	42
apii	42
alo@@	42
õ@@	41
pasio	41
epö	41
wöö	40
sat@@	40
ni@@	40
uni	39
totiatalo	39
kea	39
ĩsa	38
teusömo	38
pököö	38
masita	38
kupaso	38
ã@@	37
tiko	37
tha@@	37
sinomoö	37
pitili	37
pi@@	37
palö	37
nöma	37
naio	37
kili@@	37
hãto@@	37
tä@@	36
pelupö	36
mö	36
mapo	36
kateha	36
hö̃töoma	36
hãto	36
apati	36
tio	35
si	35
peama	35
p@@	35
lisia	35
ima	35
hã@@	35
sinomo@@	34
satia	34
palöma	34
ose	34
opama	34
n@@	34
kuati	34
hii	34
:	34
tioma	33
thap@@	33
sömöka	33
sö	33
soa@@	33
se@@	33
pamani	33
mumi	33
jetusalẽi	33
hä@@	33
ama@@	33
temöa	32
nomawö	32
mota	32
io	32
honipo	32
apa@@	32
waikia	31
tia	31
solö	31
pal@@	31
mãi	31
kuki	31
kamisanö	31
hẽtu	31
hini@@	31
apaö	31
wäsä@@	30
wa@@	30
taso	30
tai	30
opaö	30
no	30
löö	30
lo	30
la	30
hosal@@	30
totiapala	29
to	29
tete@@	29
sua	29
soataköma	29
pö̃	29
piale	29
lisi@@	29
konasolöma	29
ko	29
wasu	28
w@@	28
upa	28
thama@@	28
palo@@	28
nöö	28
kuu@@	28
kuköma	28
hö@@	28
hatu@@	28
tö	27
totoki	27
salia	27
nokapalo	27
lotete@@	27
kotö	27
k@@	27
hĩso	27
apö	27
alo	27
12	27
pasoö	26
moma	26
mi@@	26
m@@	26
loa	26
kipili	26
kasö	26
kama@@	26
hulolö	26
é	25
tole@@	25
tapa	25
sap@@	25
sami	25
poko	25
pat@@	25
naka@@	25
kuti	25
hö̃töwö	25
he	25
h@@	25
awai	25
apöle	25
alöma	25
öpii	24
waloiki	24
sisa@@	24
noma	24
manö	24
mae	24
läo	24
läa	24
lalupalo	24
ho	24
hilo	24
hila	24
hikali	24
aloö	24
talo	23
tal@@	23
simöo	23
simão	23
salaka	23
pola	23
pilatosö	23
pala	23
opati	23
maria	23
kutiata	23
kupalo@@	23
konaso	23
keö	23
kaliléia	23
kali@@	23
aö	23
asal@@	23
ala	23
õsimö	22
tu	22
sotatu	22
soata	22
pamanöma	22
nokap@@	22
mönaha	22
läoma	22
lasoma	22
isi	22
hulasolöma	22
hap@@	22
hal@@	22
eu	22
etoosisö	22
apama	22
apalo	22
öö	21
ão	21
totihoö	21
sãökama	21
sati@@	21
päta@@	21
mokö	21
lat@@	21
laso	21
kosoto	21
kona@@	21
komö	21
heö	21
ä@@	20
tälö@@	20
tälö	20
titia	20
soatama	20
simönö	20
nökö	20
köa	20
kä@@	20
kat@@	20
hätäpo@@	20
hosa	20
hisa	20
hao	20
ali	20
waloikitö	19
waheta	19
totokö	19
totioma	19
tapa@@	19
talalö	19
säsä@@	19
sopö	19
sapa@@	19
pai	19
nasimö	19
naia	19
mosa@@	19
moko	19
makoka	19
lole	19
kawanö	19
kap@@	19
amati	19
walo	18
toma	18
sii	18
päla	18
nömöa	18
möna@@	18
mako@@	18
kuuhe	18
kuoma	18
komani	18
koma@@	18
kalipalama	18
hatuku@@	18
haio	18
davi	18
cristo	18
ati	18
apalama	18
öpö	17
ä	17
ãju	17
waloköma	17
totikiö	17
tio@@	17
tii	17
thaliö	17
thakö	17
soatasoma	17
pöpönö	17
pakalai	17
paiki	17
opawö	17
nakalö	17
moa	17
mato	17
man@@	17
kölö	17
kusi	17
kolo	17
iapalo	17
hena	17
hatuka	17
hapaloma	17
halo@@	17
ate@@	17
alu	17
ösökö	16
walo@@	16
toitai	16
tiago	16
temö	16
te@@	16
te	16
soataiki	16
sal@@	16
sai@@	16
päoö	16
oweha	16
opö	16
opat@@	16
oa	16
nomaso	16
noka	16
nasi	16
namo	16
mata@@	16
manu	16
lope	16
lisipo	16
kulal@@	16
kami@@	16
jo@@	16
inama	16
ii	16
hö̃töa	16
höpöpö	16
holisi	16
hati	16
atalo	16
0	16
ĩ@@	15
ö̃@@	15
öma	15
á@@	15
wanö	15
wanipo	15
töö	15
sutu	15
soatalo	15
sisa	15
pusopö	15
paö	15
olö	15
oi	15
nomöhö@@	15
naiö	15
mötali	15
mia	15
lal@@	15
kulati	15
kuiki	15
kononö	15
hĩta	15
apat@@	15
apalo@@	15
ösö@@	14
watata	14
tolele	14
tetea	14
tei	14
sätä@@	14
säpalö	14
sãö@@	14
pata@@	14
paloö	14
möpo	14
mosö@@	14
mati@@	14
makönö	14
make@@	14
kupo	14
kuno	14
kono@@	14
kate@@	14
kamakönö	14
kal@@	14
ju@@	14
hösöka	14
hininö	14
hikali@@	14
hama	14
as	14
apöö	14
7	14
wäo	13
wasöa	13
waloki	13
wal@@	13
wakö	13
upö	13
thomömo	13
that@@	13
tati	13
tapomo	13
tao	13
sä	13
simönöma	13
salu@@	13
puu	13
poose	13
patapö	13
pasi	13
pamanö	13
palöö	13
opatima	13
ola	13
kõhe@@	13
kupo@@	13
kota	13
hẽ@@	13
hö̃@@	13
höpöa	13
höpö@@	13
hãtowö	13
hole	13
hatukua	13
hasuo	13
hapa	13
aköna	13
aipöama	13
öpal@@	12
töa	12
totoma	12
thaki	12
tap@@	12
talalöma	12
su	12
satehei	12
sakatiasö	12
pökö	12
päoma	12
potehe@@	12
pitilimo	12
pasili@@	12
pasia	12
pai@@	12
paa	12
opö@@	12
naine	12
mösö@@	12
möma	12
motokö	12
mio	12
mani	12
läköma	12
läkä@@	12
lu@@	12
kuupö	12
kutima	12
kupalo	12
kuama	12
konasoma	12
koka@@	12
kali	12
jutasö	12
jaitu	12
itho@@	12
huö@@	12
huu@@	12
honimo	12
holisi@@	12
hiki	12
ekua	12
apököö	12
amö	12
ó	11
wönö	11
waö	11
wahi	11
ulu@@	11
ul@@	11
totoa@@	11
totioö	11
top@@	11
thal@@	11
hapalo@@	11
apal@@	11
aka	11
1@@	11
éia	10
wä@@	10
wai@@	10
tho@@	10
temö@@	10
pama@@	10
noma@@	10
