a	4553
ĩ	3972
na	3669
töpö	2718
tä	2568
'	1539
nö	1481
jesus	1422
ha	1253
kuu	1182
Ĩ	1072
wi	1014
sa	875
pi	822
ai	737
kua	680
wa	643
teusö	621
pata	540
makö	528
kuuma	520
sai	483
anö	468
wani	439
ta	436
kitä	424
pö	420
noai	419
kai	404
ma	398
i@@	334
o	315
ko@@	312
ku@@	306
o@@	300
salo	296
mai	292
töpönö	290
maaki	290
ö	287
kö	286
a@@	275
ma@@	273
i	266
kule	262
sinomo	260
hamö	256
hai	256
aiki	247
pewö	246
mo	232
so@@	230
apa	226
epii	218
mo@@	216
kama	198
ti	197
uli	195
noa	194
wäsä	193
na@@	181
ki	176
hapalo	175
ta@@	174
kökö	174
ti@@	173
u@@	171
ösö	170
hua	169
mi	168
hi	164
kö@@	162
po@@	161
wö	160
kutenö	160
pia	159
kui	158
topa	157
pa@@	157
wanisala	156
he@@	154
köma	153
ama	153
thaa	152
toti@@	151
u	148
kitäö	148
wai	147
tänö	147
lö	145
kõo	145
e@@	145
ipa	144
ö@@	143
pä@@	143
mö@@	142
huu	141
si@@	140
sa@@	140
hu@@	140
soat@@	138
satehe	138
ha@@	137
ho@@	135
sanöma	134
no@@	134
opa	132
maa	132
ka	129
po	125
iki	125
pili	123
lä@@	122
ap@@	122
sö@@	120
pö@@	120
hini	119
to@@	118
al@@	117
totio	116
oma	116
t@@	114
sä@@	114
pa	114
tökö	112
lo@@	111
thama	109
ulu	108
ia	108
tihöö	107
soma	107
kuo	102
au	102
le	101
w@@	100
s@@	99
hi@@	99
sinomoti	98
simö@@	98
la@@	98
at@@	98
wa@@	97
so	97
si	97
mamo	97
li@@	96
suö	95
l@@	95
sitipa	94
kaikana	94
kõa	93
hö̃tö@@	93
kamakö	91
tä@@	90
soata@@	90
ki@@	90
su@@	89
toto@@	88
ke@@	88
kamisa	88
nai@@	86
hö̃töo	86
e	86
to	85
mö	85
ka@@	85
pasi@@	84
palo	84
kawa	84
tuu	83
alö	83
pole	81
titi@@	80
ãi	79
simöa	79
pe@@	79
nömö@@	79
moisés	79
wakala	78
taö	78
solöma	76
joão	76
hatu@@	76
ni	75
tal@@	73
pe	72
oö	72
nöma	72
tö@@	71
kaikanamo	71
nii	70
apa@@	70
waiki@@	69
walo@@	68
tiki	68
ipii	68
apö@@	68
öpa	67
waloa	67
kuleö	67
ke	67
iö	67
tha@@	66
nö@@	66
köö	66
ati	66
õsi	65
totoa	65
p@@	65
lö@@	65
samakö	64
õ@@	63
täa	63
toa	63
tima	63
ipö	63
naka	62
io	62
sat@@	61
pedro	61
la	61
hö@@	61
tu@@	60
te@@	60
alo	60
sö	59
möö	59
ami	59
paio	58
kõ@@	58
kuu@@	58
hĩ@@	58
wani@@	57
toita	57
tasoma	57
taka	57
pili@@	57
lisi@@	57
alo@@	57
soa	56
pii	56
patanö	56
pal@@	56
huki	56
n@@	55
kokamo	55
kali@@	55
ã@@	54
juteu	54
‘	53
pama	53
m@@	53
h@@	53
’	52
totia	52
sal@@	52
pöö	52
pat@@	52
ama@@	52
taa	51
pi@@	51
palö	51
ikiö	51
waiha	50
sama	50
li	50
koa	50
kalipalo	50
hãto@@	50
tu	49
thapo	49
polakapi	49
pea	49
kilii	49
kat@@	49
öö	48
Önö	48
paso	48
ko	48
ima	48
haloi	48
soö	47
ose	47
maama	47
lo	47
is@@	47
hai@@	47
tö	46
tai	46
löma	46
lotete	46
ku	46
hö̃töoö	46
patiseu	45
pama@@	45
hini@@	45
asa	45
tili	44
thaö	44
no	44
witi	43
täpä	43
tete@@	43
pali	43
kuaö	43
he	43
pasoma	42
pamö	42
palo@@	42
le@@	42
kili	42
höpö@@	42
asa@@	42
apii	42
ai@@	42
simö	41
pasio	41
epö	41
wöö	40
tho@@	40
ni@@	40
möna@@	40
kama@@	40
apö	40
uni	39
totiatalo	39
tole@@	39
kea	39
apalo	39
ĩsa	38
teusömo	38
pököö	38
masita	38
kupaso	38
tiko	37
sinomoö	37
pitili	37
naio	37
mako@@	37
kili@@	37
alöma	37
pelupö	36
mapo	36
koma@@	36
kateha	36
hö̃töoma	36
hãto	36
apati	36
tio	35
sãö@@	35
peama	35
lisia	35
j@@	35
hã@@	35
hap@@	35
wanö	34
sopö	34
sinomo@@	34
satia	34
palöma	34
opama	34
kuati	34
hii	34
:	34
tioma	33
thap@@	33
sömöka	33
soa@@	33
se@@	33
pamani	33
mumi	33
man@@	33
kona@@	33
jetusalẽi	33
hä@@	33
temöa	32
tap@@	32
pu@@	32
nomawö	32
mota	32
kä@@	32
honipo	32
waikia	31
tia	31
tat@@	31
solö	31
mãi	31
lal@@	31
kuki	31
kamisanö	31
kal@@	31
hẽtu	31
apaö	31
ösö@@	30
ä	30
wäsä@@	30
taso	30
opaö	30
löö	30
könö	30
hätä@@	30
hosal@@	30
totiapala	29
sua	29
soataköma	29
pö̃	29
piale	29
opat@@	29
kono@@	29
konasolöma	29
apal@@	29
