a	4971
ĩ	3972
na	3669
töpö	2718
tä	2568
nö	1617
'	1539
jesus	1422
ha	1253
kuu	1182
Ĩ	1072
wi	1014
sa	958
pi	822
ai	783
kua	680
wa	643
teusö	621
ma@@	593
pö	584
i	581
ma	577
o	555
ku@@	555
ö	550
pata	540
a@@	536
makö	528
kuuma	520
ta	506
anö	499
i@@	497
sai	483
ko@@	441
wani	439
kitä	424
noai	419
kai	404
o@@	394
u@@	384
t@@	339
ti@@	336
so@@	328
na@@	307
si@@	296
salo	296
ap@@	296
mai	292
töpönö	290
maaki	290
kö	286
s@@	284
ho@@	277
mo@@	274
mo	270
pa@@	267
ti	265
kule	262
al@@	262
sinomo	260
mö@@	257
hamö	256
hai	256
apa	251
hi@@	250
aiki	247
pewö	246
no@@	236
u	234
ki	234
ö@@	232
sa@@	231
pö@@	229
l@@	228
mi	226
ia	225
sö@@	222
toti@@	219
e@@	219
epii	218
wö	217
te@@	215
at@@	214
ama	211
köma	210
po@@	209
lö	209
to@@	207
ta@@	204
hö̃tö@@	200
pe@@	199
kama	198
ka	196
uli	195
noa	194
hu@@	194
wäsä	193
po	193
kö@@	192
e	186
oma	185
ha@@	184
ki@@	181
pal@@	179
m@@	179
so	177
ka@@	176
hapalo	175
kökö	174
wai	172
h@@	171
ösö	170
lä@@	170
lo@@	170
hua	169
mö	168
sal@@	165
hi	164
w@@	163
tä@@	163
kutenö	160
wa@@	159
pia	159
palo	158
kui	158
topa	157
wanisala	156
he@@	154
thaa	152
ke@@	150
soma	149
pili	149
iki	149
alo	149
kitäö	148
tänö	147
ni	147
pi@@	146
kõo	145
ipa	144
pä@@	143
pa	142
huu	141
p@@	140
tha@@	138
soat@@	138
satehe	138
ati	136
sanöma	134
ni@@	134
sö	133
opa	132
n@@	132
maa	132
ä@@	128
kali@@	128
le	126
la@@	126
pasi@@	125
is@@	123
to	121
simö@@	121
hã@@	121
soata@@	119
hini	119
öö	118
su@@	118
oö	118
totio	116
toto@@	115
sä@@	114
tökö	112
ãi	110
ko	110
thama	109
alo@@	109
ulu	108
la	108
tihöö	107
solöma	105
k@@	105
köö	104
hö@@	103
kuo	102
au	102
apa@@	101
waiki@@	100
io	99
sinomoti	98
si	97
pat@@	97
mamo	97
li@@	96
suö	95
sat@@	95
ã@@	94
sitipa	94
nö@@	94
kaikana	94
tu@@	93
kõa	93
apö@@	93
walo@@	92
lisi@@	92
li	92
kamakö	91
kal@@	91
opa@@	89
kamisa	88
öma	86
paso	86
nai@@	86
kili@@	86
hö̃töo	86
kona@@	85
kat@@	85
hĩ@@	85
kawa	84
ẽ@@	83
tuu	83
alö	83
thap@@	82
tili	81
pole	81
le@@	81
tu	80
titi@@	80
pii	80
simöa	79
nömö@@	79
moisés	79
wakala	78
taö	78
pama@@	78
joão	76
hatu@@	76
ä	73
tö	73
tal@@	73
soö	73
lote@@	73
pe	72
nöma	72
tö@@	71
sinomo@@	71
lo	71
kaikanamo	71
nii	70
tiki	68
kap@@	68
ipii	68
öpa	67
waloa	67
kuleö	67
ke	67
iö	67
eu	67
aö	66
õsi	65
totoa	65
palo@@	65
lö@@	65
halo@@	65
samakö	64
apal@@	64
õ@@	63
täa	63
toa	63
tima	63
ipö	63
hä@@	63
hap@@	63
te	62
naka	62
pedro	61
möö	59
ami	59
paio	58
noma@@	58
kõ@@	58
kuu@@	58
ii	58
wani@@	57
toita	57
tasoma	57
taka	57
pili@@	57
Ö@@	56
soa	56
patanö	56
huki	56
lal@@	55
kokamo	55
atalo	55
juteu	54
‘	53
ĩ@@	53
pama	53
’	52
wi@@	52
totia	52
pöö	52
opat@@	52
eha	52
ama@@	52
taa	51
palö	51
ikiö	51
waiha	50
sama	50
r@@	50
polakap@@	50
maa@@	50
koa	50
löma	46
ão	44
he	43
teu@@	39
1@@	38
je@@	36
j@@	35
é@@	34
:	34
̃	32
kam@@	31
wäs@@	30
2	28
iki@@	27
ju@@	26
é	25
äs@@	24
c@@	23
ul@@	22
toi@@	22
hat@@	22
s	20
̃@@	19
v@@	18
pönö	18
d@@	18
namo	16
kami@@	16
jo@@	16
g@@	16
0	16
á@@	15
7	14
sate@@	13
hö̃@@	13
koka@@	12
ó	11
wai@@	10
kaika@@	10
0@@	9
b@@	8
5	8
â@@	7
siti@@	7
ũ	6
Ĩ@@	6
täö	6
3	6
á	5
6	5
5@@	5
ũ@@	4
õ	4
wanisal@@	4
leö	4
í@@	3
dr@@	3
]	3
[	3
ó@@	2
Õ@@	2
Ã@@	2
Ã	2
teu	2
sino@@	2
pola@@	2
f@@	2
1	2
ê@@	1
ã	1
Ö	1
wakal@@	1
kute@@	1
kai@@	1
8	1
6@@	1
4@@	1
3@@	1
2@@	1
