a	4390
ĩ	3972
na	3652
töpö	2718
tä	2568
'	1539
nö	1446
jesus	1422
ha	1231
kuu	1182
Ĩ	1072
wi	1014
pi	822
sa	820
ai	701
kua	680
wa	643
teusö	621
pata	540
makö	528
kuuma	520
sai	483
anö	468
wani	439
kitä	424
noai	419
kai	404
ta	402
pö	371
ma	347
salo	296
mai	292
töpönö	290
maaki	290
o	279
i@@	264
kule	262
sinomo	260
hamö	256
hai	256
ko@@	252
pewö	246
mo	232
aiki	231
apa	226
epii	218
ma@@	212
ku@@	207
uli	195
noa	194
wäsä	193
kö	193
ö	190
a@@	189
so@@	186
o@@	185
ti	178
kama	177
ki	176
hapalo	175
kökö	174
u@@	171
ösö	170
hua	169
mi	168
hi	164
kutenö	160
pia	159
kui	158
topa	157
wanisala	156
thaa	152
kitäö	148
wai	147
tänö	147
kõo	145
ipa	144
wö	143
huu	141
hu@@	140
satehe	138
ta@@	137
köma	136
sanöma	134
opa	132
maa	132
po@@	127
mo@@	126
pili	123
i	123
hini	119
totio	116
pa	114
tökö	112
ö@@	111
na@@	111
kö@@	110
thama	109
ulu	108
pa@@	108
tihöö	107
si@@	107
e@@	106
no@@	103
kuo	102
au	102
lä@@	100
ho@@	99
sinomoti	98
mamo	97
he@@	97
t@@	95
suö	95
toti@@	94
ti@@	94
sitipa	94
kaikana	94
lö	93
kõa	93
iki	93
ama	93
kamakö	91
sa@@	90
ki@@	90
pä@@	88
ke@@	88
kamisa	88
sä@@	86
hö̃töo	86
pasi@@	84
palo	84
kawa	84
tuu	83
ha@@	82
pö@@	81
pole	81
po	80
mö@@	80
al@@	80
ãi	79
simöa	79
pe@@	79
moisés	79
hi@@	79
wakala	78
wa@@	78
to@@	78
taö	78
simö@@	78
ka	77
hö̃tö@@	77
lo@@	76
l@@	76
joão	76
u	75
ia	74
soata@@	73
nai@@	71
kaikanamo	71
nii	70
ap@@	70
waiki@@	69
toto@@	69
tiki	68
sö@@	68
soma	68
le	68
ipii	68
apö@@	68
öpa	67
waloa	67
kuleö	67
ke	67
köö	66
ka@@	66
õsi	65
totoa	65
soat@@	65
li@@	65
e	65
samakö	64
alö	64
täa	63
toa	63
tima	63
ipö	63
naka	62
s@@	61
pedro	61
nömö@@	61
tu@@	60
titi@@	60
so	60
sö	59
möö	59
ami	59
paio	58
kõ@@	58
toita	57
tasoma	57
taka	57
su@@	57
pili@@	57
oma	57
ni	57
tö@@	56
soa	56
pii	56
pe	56
patanö	56
pal@@	56
oö	56
huki	56
la@@	55
kokamo	55
solöma	54
juteu	54
‘	53
pama	53
’	52
w@@	52
totia	52
pöö	52
at@@	52
taa	51
ikiö	51
waiha	50
sama	50
nöma	50
li	50
koa	50
kalipalo	50
iö	50
hãto@@	50
thapo	49
tha@@	49
polakapi	49
pea	49
kilii	49
öö	48
Önö	48
si	48
paso	48
mö	48
ima	48
haloi	48
soö	47
ose	47
maama	47
hai@@	47
p@@	46
nö@@	46
löma	46
lotete	46
ku	46
hö̃töoö	46
patiseu	45
lö@@	45
hini@@	45
