uni	39
totiatalo	39
koa	39
kea	39
ĩsa	38
teusömo	38
pököö	38
masita	38
kupaso	38
toto@@	37
tiko	37
sinomoö	37
pitili	37
pi@@	37
palö	37
naio	37
hãto@@	37
sö@@	36
pelupö	36
mö@@	36
mö	36
mapo	36
kateha	36
hö̃töoma	36
hãto	36
apati	36
tio	35
peama	35
p@@	35
oö	35
lisia	35
hã@@	35
satia	34
palöma	34
pali	34
ose	34
opama	34
köö	34
kõ@@	34
kuati	34
hii	34
:	34
tioma	33
thap@@	33
sömöka	33
soat@@	33
soa@@	33
pamani	33
pama	33
mumi	33
jetusalẽi	33
hĩ@@	33
hä@@	33
temöa	32
nomawö	32
mota	32
honipo	32
alo@@	32
waikia	31
tia	31
solö	31
mãi	31
kuki	31
kamisanö	31
hẽtu	31
hini@@	31
asa@@	31
apaö	31
wäsä@@	30
taso	30
tai	30
opaö	30
ni@@	30
löö	30
lo	30
hosal@@	30
totiapala	29
to	29
sua	29
soataköma	29
pö̃	29
piale	29
lisi@@	29
konasolöma	29
ko	29
wasu	28
upa	28
thama@@	28
palo@@	28
kuu@@	28
kuköma	28
hö@@	28
ã@@	27
tö	27
tä@@	27
totoki	27
tha@@	27
salia	27
nöma	27
nokapalo	27
kotö	27
k@@	27
hĩso	27
apö	27
alo	27
12	27
pasoö	26
moma	26
mi@@	26
m@@	26
loa	26
kipili	26
kasö	26
hulolö	26
tole@@	25
tapa	25
sap@@	25
sami	25
poko	25
pat@@	25
kuti	25
ima	25
hö̃töwö	25
he	25
h@@	25
awai	25
apöle	25
alöma	25
öpii	24
waloiki	24
si	24
noma	24
n@@	24
manö	24
mae	24
läo	24
läa	24
lalupalo	24
ho	24
hilo	24
hila	24
hikali	24
aloö	24
tal@@	23
sö	23
sinomo@@	23
simöo	23
simão	23
salaka	23
pola	23
pilatosö	23
pala	23
opati	23
maria	23
kutiata	23
kupalo@@	23
konaso	23
keö	23
kaliléia	23
aö	23
asal@@	23
ama@@	23
õsimö	22
tu	22
sotatu	22
soata	22
se@@	22
pamanöma	22
mönaha	22
läoma	22
lasoma	22
isi	22
hulasolöma	22
hap@@	22
hal@@	22
eu	22
etoosisö	22
apama	22
apalo	22
öö	21
ão	21
totihoö	21
sãökama	21
päta@@	21
mokö	21
laso	21
kosoto	21
kona@@	21
komö	21
heö	21
ä@@	20
wa@@	20
tälö@@	20
tälö	20
titia	20
soatama	20
simönö	20
pal@@	20
nökö	20
no	20
le@@	20
la	20
köa	20
kä@@	20
kat@@	20
iö	20
hätäpo@@	20
hosa	20
hisa	20
hao	20
ali	20
waloikitö	19
waheta	19
w@@	19
totokö	19
totioma	19
tete@@	19
tapa@@	19
talalö	19
säsä@@	19
sat@@	19
sapa@@	19
pai	19
nasimö	19
naia	19
mosa@@	19
moko	19
makoka	19
lole	19
kawanö	19
kap@@	19
amati	19
walo	18
toma	18
sii	18
päla	18
nöö	18
nömöa	18
möna@@	18
kuuhe	18
kuoma	18
komani	18
koma@@	18
kalipalama	18
hatuku@@	18
haio	18
davi	18
cristo	18
ati	18
apalama	18
öpö	17
ä	17
ãju	17
waloköma	17
totikiö	17
tio@@	17
tii	17
thaliö	17
thakö	17
soatasoma	17
pöpönö	17
pakalai	17
paiki	17
opawö	17
nakalö	17
moa	17
mato	17
lotete@@	17
kölö	17
kusi	17
kolo	17
iapalo	17
hena	17
hatuka	17
hatu@@	17
hapaloma	17
halo@@	17
ate@@	17
alu	17
ösökö	16
toitai	16
tiago	16
temö	16
te@@	16
te	16
soataiki	16
sai@@	16
päoö	16
oweha	16
opö	16
opat@@	16
oa	16
nomaso	16
noka	16
nasi	16
namo	16
mata@@	16
manu	16
lope	16
lisipo	16
kili@@	16
jo@@	16
inama	16
ii	16
hö̃töa	16
höpöpö	16
holisi	16
hati	16
atalo	16
0	16
ĩ@@	15
ö̃@@	15
öma	15
é	15
wanö	15
wanipo	15
töö	15
sutu	15
soatalo	15
sisa	15
pusopö	15
paö	15
olö	15
oi	15
nomöhö@@	15
naiö	15
mötali	15
mia	15
lal@@	15
kulati	15
kuiki	15
kononö	15
hĩta	15
apalo@@	15
ösö@@	14
watata	14
tolele	14
tetea	14
sätä@@	14
säpalö	14
sãö@@	14
sisa@@	14
pata@@	14
paloö	14
naka@@	14
mosö@@	14
makönö	14
make@@	14
kupo	14
kuno	14
kate@@	14
kamakönö	14
ju@@	14
hösöka	14
hininö	14
hikali@@	14
hama	14
apöö	14
7	14
wäo	13
wasöa	13
waloki	13
wal@@	13
wakö	13
upö	13
thomömo	13
tapomo	13
tao	13
talo	13
sä	13
simönöma	13
salu@@	13
puu	13
poose	13
patapö	13
pasi	13
pamanö	13
palöö	13
opatima	13
ola	13
nö@@	13
kõhe@@	13
kupo@@	13
kota	13
kali@@	13
hö̃@@	13
höpöa	13
höpö@@	13
hãtowö	13
hole	13
hatukua	13
hasuo	13
hapa	13
ala	13
aköna	13
aipöama	13
öpal@@	12
töa	12
totoma	12
thaki	12
tap@@	12
talalöma	12
su	12
satehei	12
sakatiasö	12
pökö	12
päoma	12
potehe@@	12
pitilimo	12
pasili@@	12
pasia	12
pai@@	12
paa	12
opö@@	12
nokap@@	12
naine	12
mösö@@	12
möma	12
motokö	12
mio	12
mani	12
läköma	12
läkä@@	12
lu@@	12
kuupö	12
kutima	12
kupalo	12
kuama	12
konasoma	12
koka@@	12
kali	12
jutasö	12
jaitu	12
itho@@	12
huö@@	12
huu@@	12
honimo	12
hiki	12
ekua	12
apököö	12
apa@@	12
amö	12
ó	11
waö	11
wahi	11
ulu@@	11
ul@@	11
totoa@@	11
totioö	11
top@@	11
tomöpo	11
tii@@	11
sätäa	11
soatio	11
soati@@	11
soatasolöma	11
sinomotima	11
sele@@	11
satio	11
sati@@	11
pole@@	11
piliso	11
pewönö	11
palö@@	11
onö	11
ono@@	11
nömöo	11
nököö	11
noi@@	11
noama	11
nakasi	11
mötati	11
manö@@	11
mane	11
makokoa	11
köpö	11
kõköma	11
kota@@	11
kopo	11
konö@@	11
kilia	11
kamisamakö	11
hö̃töki	11
huti	11
husopö	11
holisimo	11
hatukama@@	11
hapalo@@	11
elias	11
asaö	11
apal@@	11
alalö	11
1@@	11
ãkasö@@	10
wä@@	10
wano	10
walokö	10
wai@@	10
upama	10
tutei	10
tho@@	10
thatala	10
thaköma	10
tetela	10
temö@@	10
säa	10
soatawö	10
soatalo@@	10
soataki	10
soapa@@	10
sisaö	10
sia	10
saté	10
satimo	10
sasu@@	10
sali@@	10
saiö	10
pöka@@	10
päo	10
pasioö	10
pama@@	10
ota	10
noma@@	10
nokapal@@	10
noi	10
nap@@	10
nao	10
naki@@	10
moti	10
mosö	10
moni@@	10
mona@@	10
matimöö	10
matalo	10
manöma	10
maikiö	10
lotetea	10
latiö	10
lati@@	10
lakö	10
kuö	10
kulaliö	10
kononöö	10
kiliawö	10
kamakali@@	10
kalaka	10
kaika@@	10
iwö	10
ipama	10
io	10
hẽtu@@	10
hĩsa	10
hätä@@	10
haia	10
eö	10
apawö	10
apatima	10
amaö	10
ásö@@	9
wi@@	9
wapa	9
téia	9
täli	9
totoköma	9
titio	9
titiköma	9
tiso	9
timö@@	9
thali	9
tat@@	9
taköö	9
takö@@	9
tae	9
säpali	9
säpa	9
ne	9
hat@@	9
aipö@@	9
0@@	9
Ö@@	8
sopö	8
r@@	8
opa@@	8
mu@@	8
b@@	8
ai@@	8
5	8
â@@	7
tapo@@	7
söa	7
siti@@	7
nakal@@	7
mako@@	7
lolö	7
is@@	7
ẽ@@	6
ũ	6
Ĩ@@	6
á@@	6
walo@@	6
täö	6
toi@@	6
sal@@	6
s	6
pial@@	6
man@@	6
kulal@@	6
kiö	6
hula@@	6
apala	6
3	6
á	5
thomö@@	5
sã@@	5
sim@@	5
palama	5
kami@@	5
kama@@	5
j@@	5
iki@@	5
honi@@	5
c@@	5
apat@@	5
6	5
5@@	5
̃@@	4
ũ@@	4
õ	4
äsä@@	4
wanisal@@	4
tei	4
tali	4
pu@@	4
mati@@	4
leö	4
lati	4
kuti@@	4
kono@@	4
kal@@	4
hösö@@	4
hasu@@	4
ata	4
̃	3
í@@	3
waloiki@@	3
that@@	3
sakat@@	3
möpo	3
maa@@	3
je@@	3
hẽ@@	3
dr@@	3
as	3
]	3
[	3
ó@@	2
Õ@@	2
Ã@@	2
Ã	2
thal@@	2
teu	2
tati	2
sino@@	2
pote@@	2
pola@@	2
pitili@@	2
osisö	2
könö	2
hoö	2
f@@	2
akö@@	2
1	2
önö	1
ê@@	1
éia	1
é@@	1
äs@@	1
ã	1
Ö	1
wakal@@	1
tokö	1
tili@@	1
teusö@@	1
sisö	1
satehe@@	1
pönö	1
polakap@@	1
mar@@	1
lat@@	1
kute@@	1
koso@@	1
kasö@@	1
kai@@	1
ju	1
iasö	1
holisi@@	1
asö	1
aka	1
8	1
6@@	1
4@@	1
3@@	1
2@@	1
2	1
