a	5595
ĩ	3972
na	3669
töpö	2718
tä	2568
nö	1617
'	1539
jesus	1422
ha	1355
ö	1274
kuu	1182
Ĩ	1072
wi	1014
sa	958
i@@	944
pi	822
ai	783
ma@@	781
o	773
ma	743
wa	727
a@@	713
t@@	709
i	709
ti@@	708
kua	680
pö	647
ko@@	643
ku@@	622
teusö	621
makö	592
ta	563
anö	555
u@@	540
pata	540
al@@	537
u	520
kuuma	520
sai	483
so@@	457
pa@@	456
na@@	454
ta@@	447
o@@	446
wani	439
kitä	424
noai	419
l@@	419
kai	404
mö@@	395
e	387
h@@	384
ö@@	364
ap@@	360
ki	358
at@@	354
mo@@	353
to@@	349
sa@@	345
te@@	344
po@@	342
e@@	338
ka@@	327
mo	325
ka	315
wa@@	298
si@@	296
salo	296
no@@	294
mai	292
töpönö	290
maaki	290
kö	286
hö̃tö@@	286
mi	285
s@@	284
pö@@	281
p@@	277
ho@@	277
toti@@	271
ti	265
kule	262
sinomo	260
pe@@	260
k@@	257
hamö	256
hai	256
apa	251
hu@@	250
hi@@	250
aiki	247
pewö	246
lo@@	243
alo@@	239
pal@@	230
tä@@	226
ia	225
sö@@	222
epii	218
wö	217
w@@	215
ama	211
köma	210
pa	209
lö	209
le	207
soma	206
pat@@	205
ni@@	204
alo	204
pi@@	203
is@@	202
simö@@	200
kama	198
uli	195
noa	194
wäsä	193
po	193
kö@@	192
ä@@	191
oma	185
ha@@	184
ki@@	181
toto@@	180
m@@	179
la@@	178
so	177
tu@@	176
hapalo	175
kökö	174
nö@@	173
li	173
wai	172
ösö	170
lä@@	170
kal@@	170
hua	169
mö	168
sal@@	165
hi	164
si	162
kutenö	160
walo@@	159
pia	159
palo	158
kui	158
topa	157
io	157
wanisala	156
he@@	154
li@@	153
thaa	152
le@@	152
ke@@	150
pili	149
iki	149
pii	148
kitäö	148
tänö	147
ni	147
kõo	145
hap@@	145
ipa	144
pä@@	143
huu	141
ĩ@@	138
tha@@	138
soat@@	138
satehe	138
ati	136
sanöma	134
sö	133
opa	132
n@@	132
maa	132
õ@@	128
kali@@	128
pasi@@	125
to	121
hã@@	121
ão	120
soata@@	119
hini	119
öö	118
su@@	118
oö	118
kap@@	118
totio	116
j@@	115
sä@@	114
r@@	114
é@@	113
tökö	112
ãi	110
ko	110
thama	109
ulu	108
la	108
tihöö	107
solöma	105
köö	104
hö@@	103
kuo	102
au	102
apa@@	101
waiki@@	100
s	99
sinomoti	98
hat@@	98
mamo	97
suö	95
sat@@	95
ã@@	94
sitipa	94
kaikana	94
kõa	93
apö@@	93
lisi@@	92
jo@@	92
kamakö	91
opa@@	89
kamisa	88
namo	87
öma	86
paso	86
nai@@	86
kili@@	86
ẽ@@	83
d@@	82
kaika@@	81
iki@@	78
ä	73
nöma	72
tö@@	71
sinomo@@	71
kõ@@	58
kuu@@	58
wani@@	57
Ö@@	56
‘	53
’	52
maa@@	50
löma	46
he	43
teu@@	39
1@@	38
je@@	36
:	34
̃	32
kam@@	31
wäs@@	30
2	28
é	25
äs@@	24
c@@	23
ul@@	22
̃@@	19
v@@	18
pönö	18
kami@@	16
g@@	16
0	16
á@@	15
7	14
sate@@	13
hö̃@@	13
ó	11
0@@	9
b@@	8
5	8
â@@	7
siti@@	7
ũ	6
Ĩ@@	6
täö	6
3	6
á	5
6	5
5@@	5
ũ@@	4
õ	4
wanisal@@	4
í@@	3
]	3
[	3
ó@@	2
Õ@@	2
Ã@@	2
Ã	2
sino@@	2
f@@	2
1	2
ê@@	1
ã	1
Ö	1
kute@@	1
kai@@	1
8	1
6@@	1
4@@	1
3@@	1
2@@	1
