و	1424
به	1052
ا@@	1042
ن@@	1020
را	1017
ب@@	954
ی	902
م@@	840
د@@	837
ت@@	745
ی@@	733
ش@@	731
س@@	727
و@@	700
از	653
در	613
ر@@	612
ه	610
كه	596
ان	587
ك@@	579
ید	576
می‌@@	569
ز@@	565
او	562
ل@@	555
ند	541
:	525
عیسی	447
ق@@	427
ح@@	424
ج@@	419
ر	418
دا@@	399
ت	395
ان@@	390
پ@@	385
خ@@	379
ه@@	378
با@@	374
ع@@	355
م	351
گ@@	342
ن	336
رد	309
آن	308
ل	304
رو@@	293
آ@@	293
ف@@	289
بی@@	282
است	276
ش	267
چ@@	262
ای@@	256
خود	254
ّ@@	253
ده	246
با	246
ب	244
بر@@	239
این	239
وا@@	236
د	233
ص@@	229
یا@@	227
‌@@	222
شد	222
در@@	222
ط@@	220
ست@@	211
س	208
ا	208
ام	205
آنها	204
هٔ	203
دی@@	202
هم@@	196
شما	196
ه‌@@	195
فر@@	189
ها	188
بود	188
؟	186
ک@@	184
ار@@	183
یم	181
من	178
را@@	177
می@@	176
امّا	174
دند	173
گر@@	171
فرمود	158
چه	154
كن@@	154
می‌ک@@	153
ور	152
خو@@	146
تو	145
برای	144
كرد	143
خواهد	142
گو@@	141
گفت	138
ک	138
ای	138
وقتی	137
آن@@	137
های	132
یا	129
غ@@	129
داد	129
فت@@	127
شت@@	127
ری	126
تا	126
ال@@	124
ار	120
دان@@	118
آنان	118
شا@@	117
رس@@	117
خدا	116
ز	114
ین	113
'	112
بر	110
پا@@	109
یس@@	108
هم	108
مع@@	107
پی@@	106
پس	106
ض@@	106
شت	106
نا@@	105
ست	102
ده@@	102
نو@@	100
ع	100
ام@@	100
عل@@	98
مردم	97
مان@@	97
ود	96
زن@@	96
ما@@	94
سر@@	90
كردند	89
ف	89
جا	89
بودند	88
آم@@	88
نگ@@	87
چی@@	85
ور@@	85
خت@@	85
هر	81
ایشان	81
نمی‌@@	80
لا@@	80
شاگردان	80
ح	80
مان	79
سا@@	78
گ	77
ق	76
خان@@	76
یك@@	75
ه‌ای	75
نش@@	75
ما	75
هست@@	74
روز	74
ذ@@	74
دار@@	74
ی‌که	73
هی@@	73
گفتند	72
شده	72
گذ@@	71
رد@@	71
نزد	70
نان	70
ظ@@	70
نه	69
طر@@	69
شود	69
زی@@	69
ردند	69
ایی	69
كرد@@	68
خدا@@	68
حا@@	68
دی	67
هی	66
هر@@	66
بیرون	66
بز@@	66
رفت	65
خواه@@	65
یدند	64
پسر	64
نم@@	64
دیگر	64
دو@@	64
فت	63
اگر	63
یر@@	62
که	62
كو@@	62
تی	62
بت	61
آمد	61
وند	60
خواهند	60
تم@@	60
اه	60
چون	59
ول	59
ری@@	59
خوا@@	59
كسی	58
ستاد	58
بعد	58
این@@	58
شید	57
دست	57
خت	57
ث@@	57
یک	56
ون	56
راه	56
جواب	56
باید	56
مرد@@	55
َ@@	53
وق@@	53
زد	51
فتند	49
ً	47
اید	47
سر	45
ج	40
دا	39
فرم@@	36
ط	34
خ	33
ض	31
ستا@@	31
سی	30
شان	27
بو@@	25
ص	24
ی‌@@	22
چ	22
بع@@	22
ئ@@	22
ُ@@	19
گرد@@	17
ث	17
گر	15
غ	14
ؤ@@	14
أ@@	14
جوا@@	13
یسی	8
ِ	8
‌	7
ژ@@	7
رون	7
ِ@@	6
گردان	5
-@@	4
پ	3
؛	3
[	3
-	2
ٔ@@	1
ّا	1
ّ	1
