ن@@	1593
ا@@	1480
و	1424
ی@@	1276
ب@@	1217
ی	1192
ر@@	1182
به	1052
م@@	1043
و@@	1030
د@@	1025
را	1017
ش@@	1004
س@@	983
ك@@	931
ت@@	890
ان	821
ه	795
ه@@	738
ز@@	700
خ@@	665
ند	661
از	653
می‌@@	649
ل@@	635
ید	633
در	613
كه	596
ج@@	577
گ@@	572
او	562
دا@@	541
:	525
ت	513
ر	499
ح@@	492
ان@@	466
ای@@	464
پ@@	449
عیسی	447
رو@@	440
ع@@	435
ق@@	427
د	410
ن	409
چ@@	406
ست@@	374
با@@	374
ل	363
م	351
بی@@	348
دند	325
ده	318
رد	309
آن	308
وا@@	305
ب	300
ا	297
آ@@	293
ف@@	289
ط@@	289
است	276
ه‌@@	270
ش	267
دی@@	266
خود	254
ّ@@	253
با	246
بر@@	239
این	239
را@@	233
ص@@	229
یا@@	227
‌@@	222
شد	222
در@@	222
ای	213
س	208
ام	205
آنها	204
هٔ	203
شا@@	197
هم@@	196
شما	196
ک	194
فر@@	189
ها	188
ز	188
بود	188
؟	186
ک@@	184
ار@@	183
یم	181
من	178
می@@	176
امّا	174
گر@@	171
ود	165
ست	159
فرمود	158
ردند	158
چه	154
كن@@	154
می‌ک@@	153
ور	152
آم@@	149
خو@@	146
ذ@@	145
تو	145
برای	144
كرد	143
گر	142
خواهد	142
گو@@	141
رد@@	139
گفت	138
وقتی	137
آن@@	137
که	135
های	132
یا	129
غ@@	129
داد	129
فت	128
فت@@	127
شت@@	127
ری	126
تا	126
خواه@@	125
ال@@	124
فتند	121
زد	121
ار	120
دان@@	118
آنان	118
رس@@	117
خدا	116
ون	115
ین	113
بو@@	113
'	112
بر	110
پا@@	109
سر	109
یس@@	108
هم	108
شان	108
مع@@	107
پی@@	106
پس	106
ض@@	106
شت	106
نا@@	105
اید	103
گرد@@	102
ده@@	102
نو@@	100
ع	100
ام@@	100
عل@@	98
مردم	97
مان@@	97
زن@@	96
ی‌@@	95
ما@@	94
ف	89
ح	80
گ	77
ق	76
ما	75
ظ@@	70
تی	62
خوا@@	59
ث@@	57
مرد@@	55
َ@@	53
وق@@	53
ً	47
ج	40
دا	39
فرم@@	36
ط	34
خ	33
ض	31
ص	24
چ	22
ئ@@	22
ُ@@	19
ث	17
غ	14
ؤ@@	14
أ@@	14
یسی	8
ِ	8
‌	7
ژ@@	7
ِ@@	6
-@@	4
پ	3
؛	3
[	3
-	2
ٔ@@	1
ّا	1
ّ	1
