و	1379
به	1052
را	919
از	619
ب@@	607
كه	596
در	581
ن@@	563
او	562
:	525
ا@@	523
م@@	519
ی	497
ش@@	451
عیسی	447
س@@	429
می‌@@	416
و@@	414
ید	398
ند	397
ان	363
ر@@	347
ك@@	340
ت@@	340
ی@@	333
م	325
ه	314
ج@@	313
آن	308
ق@@	304
ت	295
است	276
د@@	274
ز@@	270
ر	261
ح@@	257
خود	254
ه@@	253
با	246
ل@@	245
ب	244
رو@@	243
این	239
ش	238
خ@@	236
گ@@	230
ل	225
ای@@	223
پ@@	222
ع@@	207
آنها	204
ص@@	202
دا@@	200
بی@@	200
ان@@	198
‌@@	196
شما	196
در@@	190
بود	188
شد	186
؟	186
ده	180
من	178
را@@	177
س	175
امّا	174
ف@@	166
فر@@	163
ها	160
ط@@	160
با@@	160
فرمود	158
بر@@	158
چ@@	157
ا	151
تو	145
برای	144
كرد	143
خواهد	142
یم	141
د	139
ار@@	139
گفت	138
ک@@	138
ک	138
ای	138
وقتی	137
هٔ	134
یا@@	130
غ@@	129
داد	129
آ@@	128
ری	126
تا	126
وا@@	121
ّ@@	119
آنان	118
دی@@	117
خدا	116
كن@@	112
'	112
بر	110
هم@@	109
ن	109
هم	108
رد	108
پس	106
ض@@	106
نا@@	105
ه‌@@	103
ست	102
چه	101
نو@@	100
ع	100
ام@@	100
های	98
مردم	97
ود	96
زن@@	96
ما@@	94
ست@@	94
ال@@	94
سر@@	90
كردند	89
ف	89
خو@@	89
بودند	88
یا	86
ز	85
خت@@	85
ور	84
ایشان	81
گر@@	80
نمی‌@@	80
لا@@	80
شاگردان	80
ح	80
مان	79
سا@@	78
ار	78
پی@@	77
ق	76
ه‌ای	75
نش@@	75
ما	75
هست@@	74
مع@@	74
روز	74
ذ@@	74
دار@@	74
ی‌که	73
ین	73
دند	73
عل@@	72
شده	72
ده@@	71
نزد	70
نان	70
ظ@@	70
نه	69
شا@@	69
ایی	69
مان@@	67
دی	67
هر@@	66
بیرون	66
رفت	65
خواه@@	65
پسر	64
نم@@	64
دیگر	64
دو@@	64
اگر	63
که	62
كو@@	62
شت	62
تی	62
پا@@	61
نگ@@	61
آمد	61
خواهند	60
گو@@	59
چون	59
ول	59
ری@@	59
خوا@@	59
كسی	58
بعد	58
این@@	58
دست	57
خت	57
ث@@	57
ام	57
یک	56
چی@@	56
ون	56
می@@	56
فت@@	56
راه	56
جواب	56
باید	56
تا@@	55
برا@@	55
انی	55
مرد	54
لی@@	54
كند	54
َ@@	53
وق@@	53
دست@@	53
خا@@	53
آو@@	53
آنچه	53
گوی@@	52
لی	52
زی	52
ور@@	51
زد	51
نی	50
شت@@	50
روی	50
یكی	49
آنجا	49
همه	48
لام	48
دان@@	48
تع@@	48
تر@@	48
ً	47
هی@@	47
بل@@	47
اید	47
آم@@	47
گفتند	46
کس@@	46
مو@@	46
دارد	46
تمام	46
بین	46
یر	45
مح@@	45
كن	45
سر	45
رد@@	45
دو	45
دن	45
می‌کن@@	44
مر@@	44
كار@@	44
شته	44
داشت	44
یس@@	43
هر	43
شود	43
خان@@	43
حال	43
آیا	43
نی@@	42
ند@@	42
كنید	42
كار	42
زن	42
تر	42
كرده	41
ردند	41
آمدند	41
گ	40
چنین	40
لیم	40
لو@@	40
جا	40
ج	40
تو@@	40
اندا@@	40
یست	39
همهٔ	39
زی@@	39
دید	39
دا	39
بسیا@@	39
اح@@	39
گذا@@	38
شهر	38
سخ@@	38
زه	38
زمین	38
داده	38
جا@@	38
بد	38
می‌آ@@	37
شی@@	37
سی@@	37
رسیدند	37
خداوند	37
تّ@@	37
بزرگ	37
پادشاهی	36
همی@@	36
مق@@	36
فرم@@	36
طر@@	36
بین@@	36
باشد	36
چرا	35
میان	35
مردی	35
كاه@@	35
بی	35
بدانید	35
آن@@	35
پر@@	34
وارد	34
ه‌های	34
می‌کرد	34
می‌ش@@	34
طور	34
ط	34
سته	34
رفتند	34
دور	34
باشید	34
باز	34
اور@@	34
انسان	34
یر@@	33
گرفت	33
گذ@@	33
پطرس	33
پای@@	33
مش@@	33
مرا	33
شتند	33
زیا@@	33
خانه	33
خ	33
تق@@	33
برد	33
پدر	32
نفر	32
فته	32
سبت	32
دنبال	32
افتا@@	32
آس@@	32
پرسید	31
عت	31
ض	31
ستا@@	31
دیگر@@	31
دوا@@	31
ده‌@@	31
دهد	31
دادند	31
خدا@@	31
جمعیّ@@	31
هی	30
می‌گو@@	30
مت	30
مانند	30
فت	30
شن@@	30
سی	30
ستان	30
زیرا	30
دربارهٔ	30
خوش@@	30
حال@@	30
استاد	30
گیر@@	29
گان	29
چیز	29
پیش	29
لبا@@	29
بت	29
بار	29
می‌کردند	28
عدّ@@	28
ستاد	28
زها	28
زده	28
دیدند	28
دعا	28
توان@@	28
یو@@	27
یه@@	27
یدند	27
گی	27
گردان@@	27
گاه	27
هان	27
نام	27
می‌کند	27
كرد@@	27
قو@@	27
فق@@	27
صح@@	27
شان	27
سو@@	27
دّ@@	27
خود@@	27
به‌@@	27
انجام	27
یك@@	26
هیچ‌@@	26
نگاه	26
نزدی@@	26
می‌گفتند	26
می‌شود	26
فریسیان	26
شو@@	26
شم	26
شفا	26
رس@@	26
رده	26
دان	26
تعل@@	26
تح@@	26
برخ@@	26
بخ@@	26
بان@@	26
اف@@	26
اط@@	26
یاد	25
حا@@	25
بو@@	25
ص	24
وند	23
شید	23
رسید	23
ی‌@@	22
چ	22
توا@@	22
بع@@	22
ئ@@	22
می‌ک@@	20
مرد@@	20
ُ@@	19
كا@@	19
بزر@@	18
بار@@	18
گرد@@	17
ث	17
گر	15
فتند	15
غ	14
دن@@	14
تم@@	14
ؤ@@	14
أ@@	14
دع@@	13
جوا@@	13
پادشا@@	12
یان	11
مین	11
بز@@	11
نز@@	10
انج@@	10
یّ@@	9
فر	9
یسی	8
ِ	8
