كا@@	19
قرار	19
قدرت	19
غلام	19
عدّه‌ای	19
شمعون	19
دریا	19
خدای	19
حضور	19
تی@@	19
بیا	19
بد@@	19
اینجا	19
اربا@@	19
یهو@@	18
یسه	18
َ@@	18
وری	18
همین‌@@	18
همی@@	18
كاران	18
قا@@	18
فقط	18
فرستاد	18
ستند	18
سای@@	18
زنده	18
زا@@	18
رسیدند	18
دیگری	18
دیوها	18
درست	18
دارند	18
خوب	18
حر@@	18
تواند	18
بی‌@@	18
به‌خاطر	18
بل	18
بزر@@	18
بار@@	18
انید	18
افتاد	18
اختیا@@	18
آب	18
گنا@@	17
گفت@@	17
گرد@@	17
پو@@	17
پلید	17
پاسخ	17
هیچ‌کس	17
هستم	17
نمای@@	17
نخواهد	17
می‌گوی@@	17
مَثَ@@	17
مادر	17
كر	17
فریاد	17
شم@@	17
شروع	17
سه	17
دم	17
دخت@@	17
ث	17
تعمی@@	17
بلند	17
برخاست	17
برادر@@	17
اطراف	17
اتّ@@	17
یل	16
یقین	16
یعقوب	16
گوش	16
پول	16
پار@@	16
ولی	16
ه‌ها	16
هنگ@@	16
هستند	16
مریم	16
مانی	16
مال	16
لط@@	16
كم	16
غذا	16
ط	16
شاگردانش	16
سخنان	16
داخل	16
خبر	16
خار@@	16
خ	16
ت‌@@	16
تسلیم	16
بعضی	16
بد	16
باز@@	16
باد	16
اس@@	16
آورد	16
آو@@	16
یكدیگر	15
یافت	15
گرفت@@	15
گر	15
پیلاطس	15
پن@@	15
پاک	15
وای	15
واری	15
هنو@@	15
فتند	15
فت	15
طر@@	15
بسیا@@	15
غ	14
دن@@	14
تم@@	14
برا@@	14
افتا@@	14
ؤ@@	14
أ@@	14
كاه@@	13
سته	13
دیگر@@	13
دع@@	13
جوا@@	13
گوی@@	12
پادشا@@	12
می‌آ@@	12
خدا@@	12
یك@@	11
یان	11
می‌گو@@	11
مین	11
قو@@	11
بز@@	11
نز@@	10
ستاد	10
دوا@@	10
اور@@	10
انج@@	10
آس@@	10
یّ@@	9
یه@@	9
هیچ‌@@	9
لام	9
فق@@	9
فر	9
عدّ@@	9
به‌@@	9
بل@@	9
برخ@@	9
یع@@	8
یسی	8
یاد	8
گردان@@	8
کس	8
ِ	8
زیا@@	8
دانید	8
‌	7
ژ@@	7
زده	7
رون	7
جمعیّ@@	7
بس@@	7
بت	7
اه	7
افت@@	7
اط@@	7
یق@@	6
ِ@@	6
سان	6
بع@@	6
گردان	5
نزدی@@	5
صح@@	5
چن@@	4
پاس@@	4
ن‌@@	4
طر	4
جلی@@	4
توا@@	4
تعل@@	4
بال	4
-@@	4
یحی@@	3
پ	3
قدر@@	3
فا	3
ضی	3
شاگردان@@	3
رار	3
حی@@	3
؛	3
[	3
کس@@	2
ورا@@	2
معیّ@@	2
غذ@@	2
دیو@@	2
دربار@@	2
اطرا@@	2
-	2
چ	1
ٔ@@	1
ّا	1
ّ	1
مَ@@	1
مع	1
لید	1
خاطر	1
اخت@@	1
