و	1379
به	1052
را	1017
ب@@	823
ن@@	752
ش@@	693
ا@@	671
از	653
م@@	651
در	613
كه	596
ی	594
می‌@@	569
او	562
س@@	557
ان	547
:	525
و@@	521
ی@@	498
ند	487
ت@@	462
عیسی	447
ه	439
ق@@	427
د@@	423
ر@@	415
ید	398
ز@@	395
پ@@	385
ج@@	381
ه@@	378
ت	356
م	351
گ@@	342
ك@@	340
ح@@	340
با@@	324
آن	308
ان@@	295
ر	290
خ@@	288
است	276
ل@@	274
ش	267
ع@@	266
ل	261
ای@@	256
خود	254
ف@@	248
با	246
ب	244
رو@@	243
این	239
بی@@	236
دا@@	231
ص@@	229
‌@@	222
شد	222
در@@	222
ط@@	220
چ@@	218
رد	209
س	208
ده	208
ا	208
آنها	204
دی@@	202
آ@@	197
شما	196
ه‌@@	195
د	195
فر@@	189
یا@@	188
ها	188
بود	188
وا@@	186
؟	186
بر@@	184
من	178
را@@	177
امّا	174
گر@@	171
هٔ	164
فرمود	158
ست@@	158
ّ@@	156
ور	152
خو@@	146
تو	145
برای	144
كرد	143
خواهد	142
یم	141
ار@@	139
گفت	138
ک@@	138
ک	138
ای	138
وقتی	137
های	132
دند	132
غ@@	129
داد	129
می@@	127
ری	126
تا	126
ال@@	124
آنان	118
خدا	116
ز	114
كن@@	112
'	112
ام	111
بر	110
هم@@	109
ن	109
می‌ک@@	109
هم	108
مع@@	107
پی@@	106
پس	106
ض@@	106
نا@@	105
ست	102
ده@@	102
چه	101
نو@@	100
ع	100
ام@@	100
عل@@	98
مردم	97
مان@@	97
ود	96
زن@@	96
ما@@	94
سر@@	90
گو@@	89
كردند	89
ف	89
فت@@	88
بودند	88
نگ@@	87
یا	86
چی@@	85
ور@@	85
خت@@	85
شت@@	83
ایشان	81
نمی‌@@	80
لا@@	80
شاگردان	80
ح	80
مان	79
سا@@	78
ار	78
گ	77
ق	76
خان@@	76
ه‌ای	75
نش@@	75
ما	75
دان@@	75
هست@@	74
روز	74
ذ@@	74
دار@@	74
ی‌که	73
ین	73
هی@@	73
گفتند	72
شده	72
رد@@	71
نزد	70
نان	70
ظ@@	70
یس@@	69
نه	69
طر@@	69
شود	69
شا@@	69
زی@@	69
ردند	69
ایی	69
خدا@@	68
دی	67
هی	66
هر@@	66
بیرون	66
رفت	65
خواه@@	65
یدند	64
پسر	64
نم@@	64
دیگر	64
دو@@	64
فت	63
رس@@	63
اگر	63
یر@@	62
که	62
كو@@	62
شت	62
تی	62
پا@@	61
بت	61
آمد	61
وند	60
خواهند	60
اه	60
چون	59
ول	59
ری@@	59
خوا@@	59
كسی	58
ستاد	58
بعد	58
این@@	58
شید	57
دست	57
خت	57
ث@@	57
یک	56
ون	56
راه	56
جواب	56
باید	56
مرد@@	55
دّ@@	55
تا@@	55
بزر@@	55
برا@@	55
انی	55
مرد	54
لی@@	54
كند	54
كا@@	54
رسید	54
َ@@	53
وق@@	53
دست@@	53
خا@@	53
آو@@	53
آنچه	53
گوی@@	52
لی	52
زی	52
زد	51
نی	50
روی	50
توا@@	50
بار@@	50
یكی	49
فتند	49
آنجا	49
پادشا@@	48
همه	48
لام	48
تع@@	48
تر@@	48
ً	47
بل@@	47
اید	47
آم@@	47
کس@@	46
مو@@	46
دن@@	46
دارد	46
تمام	46
بین	46
یر	45
مح@@	45
كن	45
سر	45
دو	45
دن	45
می‌کن@@	44
مر@@	44
كار@@	44
شته	44
داشت	44
هر	43
دانید	43
حال	43
آیا	43
یّ@@	42
نی@@	42
ند@@	42
كنید	42
كار	42
زن	42
تر	42
كرده	41
فر	41
دع@@	41
آمدند	41
چنین	40
لیم	40
لو@@	40
سان	40
جا	40
ج	40
تو@@	40
اندا@@	40
یست	39
همهٔ	39
دید	39
دا	39
بسیا@@	39
افت@@	39
اح@@	39
گذا@@	38
شهر	38
سخ@@	38
زه	38
زمین	38
داده	38
جا@@	38
بد	38
فرم@@	36
آن@@	35
ط	34
گذ@@	33
خ	33
ض	31
ستا@@	31
سی	30
كرد@@	27
شان	27
یك@@	26
حا@@	25
بو@@	25
ص	24
ی‌@@	22
چ	22
بع@@	22
ئ@@	22
ُ@@	19
گرد@@	17
ث	17
گر	15
غ	14
تم@@	14
ؤ@@	14
أ@@	14
جوا@@	13
مین	11
بز@@	11
یسی	8
ِ	8
‌	7
ژ@@	7
رون	7
بس@@	7
ِ@@	6
گردان	5
چن@@	4
-@@	4
پ	3
؛	3
[	3
-	2
ٔ@@	1
ّا	1
ّ	1
