ئ@@	22
آن@@	22
آمده	22
آسمان	22
کسانی‌که	21
چنین	21
پر@@	21
هیچ	21
همان	21
نیز	21
نی@@	21
نگ	21
نشسته	21
نزدیک	21
می‌کنند	21
می‌ش@@	21
كنم	21
كم@@	21
علما	21
طرف	21
دوازده	21
ختند	21
جمع	21
جا	21
تان	21
بین@@	21
بلكه	21
آوردند	21
هستی	20
نیست	20
می‌ک@@	20
مرد@@	20
كلام	20
سنگ@@	20
سران	20
ردند	20
خواهی	20
خواه@@	20
خان@@	20
جلیل	20
تن@@	20
بان	20
امی	20
اری	20
یه	19
یست	19
یحیی	19
گذ@@	19
گ	19
پرسیدند	19
پای@@	19
ُ@@	19
همچنین	19
می‌گویم	19
كر@@	19
كا@@	19
قرار	19
قدرت	19
غلام	19
عدّه‌ای	19
شمعون	19
دریا	19
خدای	19
حضور	19
بیا	19
اینجا	19
یهو@@	18
چی@@	18
َ@@	18
همین‌@@	18
مش@@	18
كاران	18
قا@@	18
فقط	18
فرستاد	18
عت	18
سی	18
ستند	18
سای@@	18
زنده	18
زا@@	18
رسیدند	18
دیگری	18
دیوها	18
درست	18
دارند	18
خوب	18
حر@@	18
تواند	18
تع@@	18
بی‌@@	18
به‌خاطر	18
بل	18
بزر@@	18
بار@@	18
انید	18
افتاد	18
اختیا@@	18
آب	18
گنا@@	17
گفت@@	17
گرد@@	17
پو@@	17
پلید	17
پاسخ	17
هیچ‌کس	17
هستم	17
نمای@@	17
نخواهد	17
می‌گوی@@	17
مَثَ@@	17
مادر	17
كر	17
فریاد	17
شم@@	17
شروع	17
سه	17
ستا@@	17
دم	17
دخت@@	17
حال@@	17
ث	17
تعمی@@	17
بلند	17
برخاست	17
برادر@@	17
اطراف	17
ی‌که	16
یل	16
یقین	16
یعقوب	16
گوش	16
پول	16
پار@@	16
ولی	16
ه‌ها	16
هنگ@@	16
هستند	16
مریم	16
مانی	16
مال	16
لط@@	16
كم	16
غذا	16
ط	16
شاگردانش	16
سخنان	16
داخل	16
خبر	16
خار@@	16
خ	16
ت‌@@	16
تسلیم	16
بعضی	16
بد	16
باز@@	16
باد	16
اس@@	16
آورد	16
آو@@	16
یكدیگر	15
یافت	15
گرفت@@	15
گر	15
چیز	15
پیلاطس	15
پن@@	15
پاک	15
وای	15
واری	15
هنوز	15
نیس@@	15
می	15
مشغول	15
لباس	15
كنیسه	15
فتند	15
عر@@	15
طر@@	15
شیده	15
شو	15
شنو@@	15
سپس	15
ردن	15
دوست	15
دای	15
داری	15
خواست	15
خت@@	15
جل@@	15
بگویید	15
بسیاری	15
ببین@@	15
بال@@	15
اول	15
اع@@	15
اجازه	15
یوحنا	14
یری	14
چیزها	14
پذ@@	14
پایین	14
وع	14
همه‌چیز	14
هستید	14
نشان@@	14
نشان	14
نجات	14
می‌کنید	14
لبا@@	14
كسانی	14
كرد@@	14
كت	14
قی@@	14
قایق	14
غ	14
طوری	14
صاح@@	14
شم	14
روزها	14
رو	14
دّ@@	14
دهٔ	14
دن@@	14
دستور	14
دام@@	14
خطا@@	14
جان	14
تم@@	14
تش@@	14
تاك@@	14
بیشت@@	14
بگذ@@	14
برو	14
برا@@	14
بدهید	14
اینكه	14
ایستا@@	14
الم	14
افتا@@	14
اض@@	14
ؤ@@	14
أ@@	14
یک@@	13
یو@@	13
گونه	13
گذارد	13
پیدا	13
پیا@@	13
پردا@@	13
ّه	13
ول	13
وجود	13
وار	13
ه‌ا@@	13
هیرودیس	13
هفت	13
های@@	13
نمود	13
نده	13
می‌شوند	13
می‌شد	13
می‌دان@@	13
می‌خو@@	13
مقدّس	13
مسی@@	13
كوچ@@	13
كوه	13
كنار	13
كردن	13
كاه@@	13
فهمی@@	13
صر@@	13
شان	13
سفره	13
ستی	13
سته	13
ساعت	13
زند@@	13
زم	13
دیگران	13
دیده	13
دع@@	13
درحالی‌که	13
خته	13
حتّی	13
جوا@@	13
تعجّب	13
ترتیب	13
بیاید	13
بیای@@	13
بدون	13
ان‌@@	13
اعلام	13
ارباب	13
اتّفا@@	13
آنكه	13
یاس	12
گیر	12
گوی@@	12
کسی	12
چند	12
چقدر	12
چطور	12
چشم	12
پادشا@@	12
وش	12
وسیل@@	12
واق@@	12
هی@@	12
می‌آ@@	12
سی@@	12
خدا@@	12
یك@@	11
یان	11
همه‌@@	11
می‌گو@@	11
مین	11
قو@@	11
دهید	11
بز@@	11
یس@@	10
وند	10
نز@@	10
ستاد	10
دوا@@	10
اور@@	10
انج@@	10
آس@@	10
یّ@@	9
یه@@	9
هیچ‌@@	9
می‌کن@@	9
لام	9
فق@@	9
فر	9
عدّ@@	9
جا@@	9
به‌@@	9
بل@@	9
برخ@@	9
یع@@	8
یسی	8
یاد	8
گردان@@	8
کس	8
ِ	8
فا@@	8
زیا@@	8
دانید	8
بگوی@@	8
‌	7
ژ@@	7
هست@@	7
زده	7
رون	7
جّ@@	7
جمعیّ@@	7
تّ@@	7
بس@@	7
بت	7
اه	7
افت@@	7
اط@@	7
یق@@	6
ِ@@	6
قای@@	6
سان	6
تی@@	6
بع@@	6
بد@@	6
اربا@@	6
گردان	5
همی@@	5
نزدی@@	5
صح@@	5
چن@@	4
پاس@@	4
وری	4
ن‌@@	4
نا	4
طر	4
جلی@@	4
توا@@	4
تعل@@	4
بال	4
اتّ@@	4
-@@	4
یسه	3
یحی@@	3
پ	3
قدر@@	3
قدر	3
فا	3
ضی	3
شاگردان@@	3
رار	3
حی@@	3
؛	3
[	3
کس@@	2
ورا@@	2
معیّ@@	2
فت	2
غذ@@	2
دیو@@	2
دربار@@	2
اطرا@@	2
-	2
چ	1
ٔ@@	1
ّا	1
ّ	1
وج@@	1
هیرودی@@	1
مَ@@	1
مع	1
لید	1
سانی	1
خاطر	1
حنا	1
اخت@@	1
