yafo@@	44
taw@@	44
nmbuhat	44
nikmoh	44
mot	44
mi	44
hingrna@@	44
fnah@@	44
etr	44
yuha@@	43
two@@	43
nomr	43
nam@@	43
motm	43
moa	43
kr@@	43
hi	43
fkne@@	43
yakni@@	42
ruha	42
jerusale@@	42
iny@@	42
fn	42
farisi@@	42
db@@	42
nuwa	41
jisasrpno	41
womr	40
tuha	40
tng@@	40
suh@@	40
nndo	40
nhaf	40
naku@@	40
mett	40
memou@@	40
mb@@	40
kan@@	40
hus	40
htfas@@	40
yindarim	39
rahko	39
pi@@	39
ndnatn	39
nah@@	39
hany	39
hak@@	39
fura@@	39
tohyuk	38
nda	38
kingdom@@	38
kak@@	38
-pela	38
yon	37
yiho@@	37
tmb@@	37
sai@@	37
rof@@	37
rifhur	37
moum	37
mkfo	37
me	37
judaroh	37
isa@@	37
ht	37
dan@@	37
yimb@@	36
tt@@	36
niahato	36
ng	36
morn	36
kef@@	36
hne@@	36
yimarhu	35
yesh@@	35
ttiwon@@	35
troh	35
tempe@@	35
rko	35
nhombra@@	35
mort	35
jisas@@	35
dukefm	35
brutt@@	35
yife@@	34
ti	34
tha	34
sinya	34
rof	34
nie@@	34
nhombra	34
nf@@	34
mirahn	34
kak	34
ing@@	34
htiyak@@	34
fm	34
bur@@	34
wuska@@	33
sn	33
rot	33
pris@@	33
pita@@	33
ny	33
nakfo	33
mrokfo@@	33
motrr	33
fr@@	33
fr	33
du@@	33
disaipe@@	33
dbo@@	33
ar	33
yuhum	32
yarhm	32
wanko	32
tir	32
rpar	32
ombat	32
ndnet@@	32
korh@@	32
fitoh	32
ee	32
duha@@	32
boririfhuthu	32
yukm	31
yindho@@	31
wus@@	31
tum	31
tamohm	31
rmon@@	31
rhof	31
rh	31
rfa	31
raht	31
rahr	31
kmo@@	31
kmit	31
huka@@	31
hmbr@@	31
bbu@@	31
baf@@	31
yuhur	30
wi	30
tkrura@@	30
rorn	30
nann	30
naku	30
moun@@	30
hatoh@@	30
habri@@	30
fa	30
bruttna@@	30
bro@@	30
at	30
yuh@@	29
yimom	29
yihom	29
yarhr	29
nkif@@	28
je@@	28
1@@	28
tamo@@	27
nmbuha@@	26
htan@@	26
fe@@	26
yufa@@	25
pno	25
oh	25
htet	25
fas@@	25
da@@	23
nk@@	22
nda@@	22
ju@@	22
su@@	21
rifhu@@	21
king@@	21
boririfhu@@	21
nying@@	20
fk@@	20
7@@	19
0@@	19
0	19
sh@@	18
nha@@	18
g	18
2@@	18
tho@@	17
tamoh@@	17
yinda@@	16
fo	16
pe@@	15
bru@@	15
wai@@	14
inysof@@	14
sof@@	13
juda@@	13
rp@@	12
b	12
le@@	11
kmoh	11
habr@@	11
fit	10
rioh	9
nak@@	9
inj@@	9
bra@@	9
tkru@@	8
nh@@	8
net@@	8
jisa@@	8
bori@@	8
yarh@@	7
nyi@@	7
hif@@	7
dom@@	7
sin@@	6
p	6
nnd@@	6
marn@@	6
6@@	6
ndho@@	5
la	5
jo	5
faso@@	5
bb@@	5
-pe@@	5
nuha@@	4
nmb@@	4
:	4
ttiwo@@	3
tiwo@@	3
pri@@	3
l	3
isai@@	3
8@@	3
3@@	3
tk@@	2
ndna@@	2
3	2
nhombr@@	1
nhom@@	1
j	1
9@@	1
9	1
8	1
5@@	1
4@@	1
2	1
