nd	1156
kfo	915
be	622
bro	563
jisasr	500
nhai	499
r	483
wom	475
tfit	443
inji	433
t	422
m	419
m@@	390
yimam	386
yimar	354
a@@	339
yak	326
hato	317
na	280
k@@	266
wa@@	265
na@@	265
yima	258
tn	253
t@@	253
bi	251
n@@	243
rhu	241
r@@	237
ko	230
to	226
kfot	223
h@@	221
f	221
f@@	215
yi@@	212
mn	206
ni@@	205
thu	199
nom	199
ha@@	193
yak@@	192
‘	180
tu	177
ya@@	174
’	172
ta@@	167
ka@@	167
rn	166
ni	166
mi@@	166
rhu@@	163
nkifrarhu	161
memorm	161
hti@@	159
n	157
toh@@	153
s@@	152
neft	151
ri@@	150
nefm	150
hany@@	149
yuk	148
o	148
toh	147
mrokfom	147
ti@@	145
wo@@	144
b@@	144
kfo@@	141
hta@@	140
nkifrar	139
kmi	138
e@@	136
hifa	133
mo	132
u@@	131
yo	130
ruha@@	130
tu@@	129
ror	128
mrokfot	128
ka	126
memor	123
marnya@@	122
turhu	121
rah@@	121
hti	121
bo@@	120
wu@@	119
mor	119
he@@	118
niko	116
e	116
ra@@	114
fasoh	114
s	112
wanyhato	111
o@@	111
nihato	111
kah@@	111
mom	110
finji	109
rt	108
duka	108
roh	107
nr	107
i@@	105
g@@	105
a	104
et	103
d@@	103
memorr	102
wa	100
i	100
tamoh	99
rm	99
mif@@	98
h	98
ye	97
ho@@	97
nm	96
memom	95
htihato	95
-@@	95
yihato	93
mohat	93
rmo@@	92
u	91
rom	91
afo	90
yakhato	89
rim	89
nanhu	89
me@@	88
ko@@	88
yu@@	87
ye@@	87
hu@@	87
mt	86
et@@	86
to@@	85
rpat	85
hi@@	85
fa@@	84
disaiperm	84
ya	83
sa@@	83
rr	83
ro@@	83
p@@	83
k	83
tpno	82
ptha	82
ki@@	82
rorhu	81
nan@@	81
ta	80
ndar	80
nd@@	80
hik@@	80
kanjo	79
yima@@	78
momr	78
ku@@	78
wan@@	77
mpno	77
mo@@	77
thu@@	76
ptha@@	76
motr	75
mm	75
morm	74
fu@@	74
nef@@	73
eft	73
wany	72
bu@@	71
ttiwon	70
yuhat	69
ma@@	69
rho@@	68
ninhu	68
hik	68
yiha	67
tohhato	67
sinyahato	67
ru@@	67
met	67
hta	67
nt	66
ba@@	66
pam	65
mr	65
j@@	65
haso@@	65
yo@@	64
hanyhato	64
hu	62
rpno	61
morr	61
duha	61
womm	60
ng@@	60
ne@@	60
fak	60
sinya@@	59
nuhas	59
bok	59
yihar	58
tm	58
rpa	58
jisasrhu	58
ha	58
kunys	57
wi@@	56
rpa@@	56
mirahko	56
an@@	56
tan@@	55
nu@@	55
noh@@	55
yimaroh	54
tr	54
kto	54
nuhas@@	53
jo@@	53
wom@@	52
wany@@	52
mar@@	52
fi@@	52
yura	51
rahm	51
pa@@	51
mu@@	51
hingrna	51
ruhat@@	50
rroh	50
memomr	50
etm	50
duka@@	50
dborioh	50
yuk@@	49
yaf@@	49
twa@@	49
te@@	49
tamohmpno	49
ra	49
nia@@	49
komm	49
kaht@@	49
wain	48
nin@@	48
ndhtet	48
in@@	48
hna@@	48
yonr	47
rhuhato	47
rfo@@	47
kuny@@	47
yindhor@@	46
y@@	46
l@@	46
fo@@	46
yi	45
si@@	45
ne	45
mrokfo	45
ke@@	45
kang@@	45
buga@@	45
akfo	45
yufat	44
yimor	44
yau	44
nmbuhat	44
nikmoh	44
mot	44
moa@@	44
mi	44
memo@@	44
hingrna@@	44
etr	44
yon@@	43
tuha@@	43
re	43
nkifra@@	43
motm	43
moa	43
fkne@@	43
yakni@@	42
ruha	42
om@@	42
jerusale@@	42
