nd	1156
kfo	915
r	661
t	641
m	634
m@@	624
be	622
bro	563
jisasr	500
nhai	499
k@@	486
wom	475
t@@	462
tfit	443
a@@	441
hato	437
inji	433
h@@	408
n@@	406
yimam	386
wa@@	381
f@@	377
yak	363
yimar	354
na@@	352
ta@@	321
r@@	318
tn	307
ko	305
ha@@	301
na	297
rhu	284
f	284
rn	275
i@@	273
yi@@	270
rah@@	268
thu	265
yima	258
s@@	255
bi	251
ya@@	247
ni@@	242
mn	241
kfot	241
yuk	230
o	229
to	226
hti@@	219
toh@@	216
b@@	216
hany@@	215
mi@@	214
wo@@	209
n	209
yak@@	206
wu@@	200
nom	199
mo@@	199
ti@@	198
ka@@	196
u@@	188
kfo@@	184
mo	181
e@@	181
‘	180
ruha@@	179
rhu@@	178
tu	177
toh	176
ri@@	176
mor	175
e	175
yima@@	174
neft	173
hi@@	173
’	172
rm	171
wa	169
o@@	169
bo@@	168
ni	166
g@@	164
tu@@	163
ra@@	161
nkifrarhu	161
memorm	161
kah@@	161
ye@@	157
hta@@	156
h	154
mom	152
nefm	150
a	148
mrokfom	147
nd@@	146
rt	145
roh	145
d@@	143
s	141
i	141
nkifrar	139
kmi	138
p@@	137
ha	135
fa@@	135
mr	134
he@@	134
hifa	133
yo@@	131
sa@@	131
ro@@	131
yo	130
nr	130
me@@	129
ror	128
mrokfot	128
ka	126
to@@	125
et	125
u	124
ef@@	124
ne@@	123
memor	123
hu@@	123
marnya@@	122
turhu	121
hti	121
ku@@	119
k	118
niko	116
ki@@	116
ho@@	116
ko@@	115
fasoh	114
nm	113
wanyhato	111
nihato	111
an@@	111
ye	110
finji	109
et@@	108
duka	108
rim	107
mt	106
yu@@	105
if@@	104
ba@@	104
te@@	103
rr	102
memorr	102
tamoh	99
ng@@	98
momr	98
mif@@	98
jo@@	97
memom	95
htihato	95
bu@@	95
-@@	95
ptha@@	94
yihato	93
mu@@	93
mohat	93
rmo@@	92
mot@@	92
hat	92
fu@@	92
tm	91
rom	91
mm	91
memo@@	91
afo	90
yakhato	89
nanhu	89
rho@@	87
mou@@	87
kfi@@	87
eft	87
rpat	85
ma@@	85
in@@	84
fo@@	84
disaiperm	84
ya	83
ri	83
ke@@	83
tpno	82
ptha	82
kuny@@	82
tr	81
rorhu	81
nan@@	81
ta	80
ndar	80
hik@@	80
pam	79
kanjo	79
j@@	79
yon@@	78
rpa@@	78
l@@	78
wan@@	77
mpno	77
thu@@	76
nu@@	76
motr	75
kang@@	75
tan@@	74
rpno	74
nkifra@@	74
morm	74
wany@@	73
nef@@	73
mar@@	73
br@@	73
wany	72
pa@@	72
nn	72
ht@@	72
tha@@	71
wi@@	70
ttiwon	70
yuhat	69
nuhas@@	69
fi@@	69
ninhu	68
hik	68
yiha	67
tohhato	67
sinyahato	67
ru@@	67
met	67
hta	67
nt	66
haso@@	65
duka@@	65
yuk@@	64
hanyhato	64
re	63
mko	63
hna@@	63
buga@@	63
tuha@@	62
nia@@	62
moa@@	62
hu	62
morr	61
duha	61
womm	60
tany@@	60
fak	60
sinya@@	59
nuhas	59
dukef@@	59
bok	59
yihar	58
yiha@@	58
rpa	58
jisasrhu	58
etrn	58
kunys	57
so@@	56
mirahko	56
re@@	55
noh@@	55
yimaroh	54
mirah@@	54
kto	54
yimo@@	53
la@@	53
is@@	53
wom@@	52
roh@@	52
rh@@	52
yura	51
rahm	51
ny@@	51
hingrna	51
th@@	50
swi@@	50
ruhat@@	50
rroh	50
nyinga@@	50
memomr	50
maru@@	50
etm	50
dborioh	50
yaf@@	49
w@@	49
twa@@	49
tamohmpno	49
ra	49
