pa@@	72
nn	72
ht@@	72
tki@@	71
tha@@	71
wi@@	70
ttiwon	70
yuhat	69
nuhas@@	69
yarh@@	68
ninhu	68
hik	68
yiha	67
tohhato	67
sinyahato	67
ru@@	67
met	67
hta	67
yiho@@	66
nt	66
hingr@@	65
haso@@	65
duka@@	65
brutt@@	65
wus@@	64
no	64
hanyhato	64
ga@@	64
nom@@	63
mko	63
hna@@	63
buga@@	63
tuha@@	62
nia@@	62
moa@@	62
hu	62
morr	61
fa	61
duha	61
womm	60
tany@@	60
kf@@	60
fak	60
sinya@@	59
nuhas	59
dukef@@	59
bok	59
yihar	58
yiha@@	58
yet	58
tt	58
rpa	58
no@@	58
jisasrhu	58
etrn	58
kunys	57
hmbre@@	57
so@@	56
mirahko	56
noh@@	55
marny@@	55
yimaroh	54
rif@@	54
nko	54
mirah@@	54
kto	54
yimo@@	53
mro@@	53
la@@	53
is@@	53
boririfhu@@	53
wom@@	52
yura	51
ro	51
rahm	51
ny@@	51
hingrna	51
y	50
swi@@	50
ruhat@@	50
rroh	50
nyinga@@	50
memomr	50
maru@@	50
etm	50
dborioh	50
be@@	50
yaf@@	49
twa@@	49
tamohmpno	49
rifin@@	49
mbr@@	49
komm	49
kaht@@	49
bbinysof@@	49
wain	48
tamoh@@	48
nin@@	48
ndhtet	48
li@@	48
yonr	47
rhuhato	47
rfo@@	47
kaf@@	47
ia@@	47
has@@	47
yindhor@@	46
y@@	46
tisa@@	46
thof@@	46
mor@@	46
dboh@@	46
yi	45
se@@	45
ne	45
mrokfo	45
ma	45
htany@@	45
akfo	45
yufat	44
yimor	44
yau	44
yafo@@	44
taw@@	44
nmbuhat	44
nikmoh	44
mot	44
mi	44
hingrna@@	44
fnah@@	44
etr	44
yuha@@	43
two@@	43
nomr	43
nam@@	43
motm	43
moa	43
kr@@	43
hi	43
fkne@@	43
yakni@@	42
ruha	42
jerusale@@	42
iny@@	42
fn	42
farisi@@	42
db@@	42
nuwa	41
jisasrpno	41
habr@@	41
womr	40
tuha	40
tng@@	40
suh@@	40
nndo	40
nhaf	40
net@@	40
naku@@	40
mett	40
memou@@	40
mb@@	40
kan@@	40
hus	40
htfas@@	40
yindarim	39
rahko	39
ndnatn	39
nak@@	39
nah@@	39
hany	39
hak@@	39
fura@@	39
tohyuk	38
tkru@@	38
nda	38
kingdom@@	38
kak@@	38
-pela	38
yon	37
tmb@@	37
sai@@	37
rof@@	37
rifhur	37
moum	37
mkfo	37
me	37
judaroh	37
isa@@	37
ht	37
dan@@	37
yimb@@	36
tt@@	36
pri@@	36
niahato	36
ng	36
morn	36
kef@@	36
hne@@	36
yimarhu	35
yesh@@	35
ttiwon@@	35
troh	35
tempe@@	35
rko	35
nhombra@@	35
mort	35
jisas@@	35
dukefm	35
yife@@	34
ti	34
tha	34
sinya	34
rof	34
nie@@	34
nhombra	34
nf@@	34
mirahn	34
kak	34
ing@@	34
htiyak@@	34
fm	34
ny	33
mrokfo@@	33
du@@	33
disaipe@@	33
dbo@@	33
yindho@@	31
kmo@@	31
hmbr@@	31
nkif@@	28
je@@	28
1@@	28
tamo@@	27
nmbuha@@	26
htan@@	26
fe@@	26
yufa@@	25
pno	25
oh	25
htet	25
fas@@	25
da@@	23
nk@@	22
nda@@	22
ju@@	22
su@@	21
rifhu@@	21
king@@	21
nying@@	20
fk@@	20
7@@	19
0@@	19
0	19
sh@@	18
nha@@	18
g	18
2@@	18
tho@@	17
yinda@@	16
fo	16
pe@@	15
bru@@	15
wai@@	14
inysof@@	14
sof@@	13
juda@@	13
rp@@	12
b	12
le@@	11
kmoh	11
fit	10
rioh	9
inj@@	9
bra@@	9
nh@@	8
jisa@@	8
bori@@	8
nyi@@	7
hif@@	7
dom@@	7
sin@@	6
p	6
nnd@@	6
marn@@	6
6@@	6
ndho@@	5
la	5
jo	5
faso@@	5
bb@@	5
-pe@@	5
nuha@@	4
nmb@@	4
:	4
ttiwo@@	3
tiwo@@	3
l	3
isai@@	3
8@@	3
3@@	3
tk@@	2
ndna@@	2
3	2
nhombr@@	1
nhom@@	1
j	1
9@@	1
9	1
8	1
5@@	1
4@@	1
2	1
