churajuna@@	17
canda	17
aya	17
anchu@@	17
Ña@@	16
yachajujcunata	16
villajurca	16
utuju@@	16
upa@@	16
ung	16
tucuicuna	16
shcatami	16
ricushpa	16
punllapica	16
pila@@	16
paicunaman	16
paca@@	16
nman	16
nishca@@	16
najunga	16
mandajcuna@@	16
llapash	16
la@@	16
jpi@@	16
jcunaman	16
jacobo@@	16
imatata	16
f@@	16
cunan	16
cunahuan	16
chasqui@@	16
chaqui@@	16
chaipica	16
cashnatapashmi	16
callarirca	16
as	16
apamu@@	16
aij	16
ñaupa@@	15
Ñucata	15
yachashpami	15
yachachijcunapash	15
tupa@@	15
tucuchi@@	15
tiaju@@	15
tata	15
tallapash	15
taita@@	15
su@@	15
shunguhuan	15
shamushca	15
rurana	15
ricurca	15
ricuichi	15
quishpichij	15
quimsa	15
puncha@@	15
po@@	15
pedro@@	15
pactachi@@	15
paca	15
ninandami	15
nali	15
mish@@	15
mba@@	15
maria@@	15
maijambash	15
le@@	15
juanga	15
jtami	15
jpillatami	15
ishca@@	15
imanda	15
imachari	15
huauqui@@	15
huata@@	15
escribishca@@	15
escribi@@	15
diostaca	15
culquita	15
cris@@	15
chaimandami	15
chaca@@	15
cazu@@	15
cashpa	15
caishuj	15
Ñucanchi@@	14
yaicurca	14
villaju@@	14
villajpimi	14
ura@@	14
tucunguichi	14
tucunga	14
soldado@@	14
shun	14
shujtaca	14
shamunajurca	14
rumi@@	14
ricunajurca	14
puñu@@	14
pueblopi	14
puebloman	14
paitaca	14
paichi	14
no@@	14
nlla@@	14
nishca	14
nijpi	14
nguichilla	14
muyucunaca	14
murca	14
mbi	14
masca@@	14
mandashpa	14
mandarca	14
ma	14
llu	14
llaquirishpa	14
jmi	14
jhuanmi	14
jcunataca	14
japichi@@	14
jambi@@	14
jahuapi	14
impuestota	14
herodes@@	14
gentecunata	14
cuitsa@@	14
crishpa	14
charishcatapash	14
chaiman	14
causaita	14
canda@@	14
asha@@	14
ñucanchi	13
ñaupajman	13
yachajujcunataca	13
yachajujcunandi	13
yachachijurca	13
toca	13
tiajuj	13
tiaj	13
t	13
simo@@	13
shpandi	13
shpallami	13
runagutaca	13
rca@@	13
puracuna@@	13
pura	13
ngapaj@@	13
naya@@	13
muchila@@	13
me@@	13
maqui@@	13
manllarishpa	13
mama	13
llactagu@@	13
jatarishpa	13
imaguta	13
huacta@@	13
espiritu@@	13
eli@@	13
cungu@@	13
cunaman	13
cuchi@@	13
co@@	13
churi	13
chaupipi	13
chaitaca	13
causana	13
capari@@	13
cangunaman	13
canchi	13
calla@@	13
cajpimi	13
ñuna@@	12
yashpa	12
yarishpa	12
yacu@@	12
yachajuj	12
yachai	12
villanajurca	12
uv@@	12
ushana@@	12
ushaihuan	12
ushai@@	12
ucupi	12
ucuman	12
tsa@@	12
to	12
tiajun	12
tarpu@@	12
tara	12
shuya@@	12
shayari@@	12
rurai	12
rurachij	12
runami	12
rishca	12
rijurca	12
rij@@	12
ricuri@@	12
ricui	12
randi@@	12
rami	12
punllacuna	12
pascua	12
pasca@@	12
nijunmi	12
ngu@@	12
nd@@	12
nbaj	12
mois@@	12
mbash	12
mandapash	12
mandajcunapash	12
llujchi@@	12
llaqui	12
llactata	12
ll@@	12
jungui	12
junga	12
judea	12
juchayu	12
jipa@@	12
jichushca	12
jerusalenman	12
jerusalen@@	12
jatu@@	12
jarcashpa	12
jarca@@	12
japij	12
is@@	12
huar@@	12
e	12
davi@@	12
cui@@	12
cruz@@	12
chisha@@	12
causaj	12
cashca@@	12
canman	12
cachari@@	12
apashpa	12
alpapi	12
aglla@@	12
ñaupa	11
yarja@@	11
yana	11
vino@@	11
tucuri@@	11
tiarirca	11
tiari@@	11
tapashmi	11
tandata	11
tandachi@@	11
taitata	11
shcashna	11
shamushpa	11
rurashca	11
runata	11
runapash	11
runaguta	11
rimarca	11
ricunaya@@	11
quimi@@	11
punda	11
pashi	11
pani	11
panda@@	11
nllata	11
ninandapacha	11
ndu@@	11
nchi@@	11
nataca	11
nas@@	11
nalicachishpa	11
mb@@	11
mapata	11
manña@@	11
mandajuj@@	11
llujchishpa	11
llactaman	11
llachu	11
lev@@	11
ladoman	11
jushpaca	11
jui@@	11
jucha	11
jipaca	11
imanmi	11
illa@@	11
huañuju@@	11
huasita	11
grirca	11
go@@	11
du@@	11
diosmi	11
cuyu@@	11
churajunata	11
chuj@@	11
chari	11
ch@@	11
causai@@	11
cashna@@	11
car@@	11
canchis	11
calpa@@	11
cachun	11
asi@@	11
ashca	11
angel@@	11
te@@	10
shamuna@@	10
sca@@	10
rcami	10
man@@	10
jcunapash	10
eb@@	10
do@@	10
de@@	10
cang@@	10
ñ@@	9
é@@	9
y@@	9
usa@@	9
to@@	9
shpata	9
jes@@	9
huau@@	9
chimba@@	9
chilla	9
pash@@	8
nll@@	8
m	8
lpa@@	8
llulla@@	8
huas@@	8
en@@	8
cuti@@	8
cushi@@	8
chau@@	8
ai@@	8
ñaupaj@@	7
ur@@	7
se@@	7
pata	7
par@@	7
nalica@@	7
nali@@	7
l	7
juyai@@	7
jata@@	7
huaquinguna@@	7
h@@	7
cura@@	7
chimbapura@@	7
ashtahua@@	7
é	6
mbi@@	6
mbaj	6
cul@@	6
'@@	6
ó@@	5
í	5
zu@@	5
una	5
sama@@	5
ricuna@@	5
quita	5
quim@@	5
q@@	5
jichu@@	5
jerusal@@	5
glla@@	5
farise@@	5
ed@@	5
bo@@	5
ú	4
ti	4
tapuna@@	4
sa	4
r	4
imagu@@	4
hua	4
ero@@	4
ú@@	3
ó	3
Ñu@@	3
z	3
uichi	3
pun@@	3
pueb@@	3
ped@@	3
pas@@	3
nimi	3
nguna@@	3
nba@@	3
huaqui@@	3
hero@@	3
cru@@	3
canchi@@	3
an@@	3
Ú@@	2
utu@@	2
un@@	2
ui	2
so@@	2
sh	2
piri@@	2
ngarin	2
gente@@	2
gen@@	2
d	2
aicha@@	2
ús	1
ya	1
ufi@@	1
ninanda@@	1
nal@@	1
muchi@@	1
k@@	1
huamb@@	1
ho@@	1
herod@@	1
cta@@	1
cano@@	1
ashta@@	1
