ca@@	945
ta	831
—	792
ri@@	790
chi@@	743
ca	734
na	720
ju@@	688
:	675
a@@	637
taca	613
mi	591
shpa	587
hua@@	577
ta@@	552
chai	525
cuna@@	516
u@@	511
i@@	505
cu@@	498
pa@@	497
ma@@	490
pi	478
o@@	477
j	469
shina	465
ya@@	447
pash	445
shpami	437
i	423
rca	399
j@@	398
a	388
man	386
s@@	384
cha@@	382
n	375
manda@@	374
ni@@	370
cashna	366
jesusca	364
qui@@	349
shca	339
lla	333
na@@	331
e@@	320
shca@@	302
pi@@	296
nga	288
cuna	286
pu@@	285
n@@	284
tapash	283
naju@@	277
ricu@@	267
ja@@	264
runa@@	263
tucu@@	257
r@@	251
l@@	250
shpaca	248
ra@@	247
gu@@	243
chu@@	242
rura@@	241
mu@@	237
jcuna@@	234
causa@@	233
paj	231
nga@@	231
lla@@	228
jpimi	228
canguna@@	226
ali@@	224
pai@@	218
shu@@	216
ima@@	216
mba@@	215
nirca	209
jurca	203
nmi	198
najurca	196
ña@@	194
d@@	194
tia@@	190
villa@@	188
sa@@	183
ri	178
ashtahuangarin	178
sha@@	176
mi@@	175
chashna	175
chu	174
shuj	173
ita	173
shi@@	171
ninanda	171
manda	169
paipaj	166
nishpa	165
cunata	165
usha@@	164
huan	164
shamu@@	162
chi	160
cang@@	159
u	158
llami	158
can@@	156
paicuna@@	151
nijpimi	149
nircami	147
jpica	147
nda@@	145
vi@@	144
rishpa	144
g@@	143
chai@@	142
taita	141
sh@@	141
cunaca	139
canguichi	139
ngapaj	138
yachachi@@	137
dios@@	137
chari@@	137
tami	134
m@@	134
chura@@	134
ru@@	132
ni	132
huañu@@	131
ti@@	130
p@@	130
shpa@@	129
jesus@@	129
punlla@@	128
tigra@@	127
c@@	127
llacta@@	126
t@@	125
jta	123
al@@	123
rirca	121
jesús	121
guta	121
er@@	121
chun	121
cai	116
yachajujcuna@@	114
li@@	114
ra	113
gente@@	113
ñuca@@	112
tu@@	112
huasi@@	112
ali	112
tapu@@	111
pacha@@	111
rca@@	110
b@@	110
muna@@	108
Ñu@@	107
nguichi	107
es@@	107
llaqui@@	106
apa@@	106
‘	105
shimi@@	105
japi@@	104
’	103
yai@@	103
shna	103
pura@@	102
cara@@	102
pacha	101
pica	100
lluj@@	100
chaya@@	100
ninaju@@	98
si@@	96
ui	95
tucui@@	95
pimi	95
tanda@@	93
shuti	93
shna@@	93
shnami	92
paj@@	92
yacha@@	91
una@@	90
o	90
nina@@	90
yu@@	89
mb@@	89
nll@@	87
jpi@@	87
dios	86
uya@@	84
runaca	84
maña@@	84
tucui	81
maija@@	81
ma	81
imata	81
la@@	80
juj	80
ash@@	80
diospaj	79
chishpa	79
carca	79
shpapash	77
niju@@	77
mandami	77
gri@@	77
nachu	76
manlla@@	76
fi@@	76
pash@@	75
pajman	75
ishca@@	75
cri@@	75
yu	74
yari@@	74
nishpami	74
jipa@@	74
ucu@@	73
s	73
huarmi@@	73
cati@@	73
cai@@	73
cacha@@	73
rima@@	72
nda	72
imatapash	72
ñuca	71
pueblo@@	71
ndi	71
micu@@	71
za@@	70
z@@	70
shinallata	70
nijurca	70
ba@@	70
shcata	69
paicunaca	69
ngui@@	69
ñ@@	68
juj@@	68
gentecuna@@	68
ñau@@	67
nijurcami	67
ngu@@	67
nchi	66
ashtahuan	66
jesusta	65
rcami	64
llata	64
jatun	64
ima	64
fa@@	64
ngui	63
da@@	62
capa@@	62
parla@@	61
ninajurca	61
llatami	61
jun	61
sh	59
ng@@	58
cta@@	57
hu@@	56
cha	56
nd@@	54
f@@	53
v@@	52
us@@	52
ñu@@	50
q@@	49
Ñ@@	46
shina@@	46
ji@@	46
h@@	45
llu@@	43
nlla@@	42
yachaju@@	35
rin	34
pa	34
en@@	32
ui@@	28
lo@@	28
y@@	27
ó@@	26
ll@@	26
mai@@	25
ashta@@	25
gra@@	22
í@@	21
á@@	21
di@@	17
g	16
t	13
jatu@@	12
huar@@	12
e	12
ch@@	11
te@@	10
eb@@	10
é@@	9
usa@@	9
jes@@	9
m	8
par@@	7
l	7
ashtahua@@	7
é	6
'@@	6
í	5
ú	4
ti	4
r	4
ú@@	3
ó	3
z	3
uichi	3
pueb@@	3
Ú@@	2
ngarin	2
gen@@	2
d	2
ús	1
k@@	1
