ca@@	1635
ri@@	1490
i@@	1473
ta	1424
ca	1344
ju@@	1190
a@@	1150
u@@	1141
ni@@	1113
pa@@	1094
i	1032
chi@@	959
cha@@	945
hua@@	905
ta@@	897
mi	855
ma@@	828
shpa	810
j@@	809
ya@@	808
—	792
ra@@	734
cuna@@	723
na	720
pu@@	700
n	687
:	675
lla@@	655
a	646
cu@@	642
r@@	638
taca	613
l@@	604
rca	599
pi@@	595
o@@	576
n@@	569
j	549
ja@@	525
e@@	525
chai	525
na@@	523
pash	522
shpami	511
chu@@	497
pi	478
shina	465
man	461
qui@@	455
manda@@	451
paj	448
shca@@	446
tucu@@	433
mi@@	424
shi@@	392
m@@	387
s@@	384
yacha@@	377
jpimi	377
naju@@	375
nga@@	369
ima@@	369
g@@	369
cashna	366
ñu@@	364
ng@@	364
jesusca	364
gu@@	364
tapash	355
jcuna@@	348
runa@@	347
ña@@	345
shca	339
lla	333
ti@@	330
ita	314
shu@@	309
cang@@	298
nga	288
cuna	286
s	281
rcami	278
jurca	273
ricu@@	267
b@@	264
najurca	257
ll@@	256
d@@	256
chu	250
uichi	249
shpaca	248
nlla@@	246
rura@@	241
nda@@	238
mu@@	237
al@@	235
jpi@@	234
causa@@	233
u	232
chi	226
canguna@@	226
ali@@	224
t@@	222
paicuna@@	220
pai@@	218
sh@@	216
dios@@	216
mba@@	215
nirca	209
si@@	208
shpa@@	206
c@@	202
una@@	198
nmi	198
tami	195
jesus@@	194
f@@	193
y@@	190
tia@@	190
villa@@	188
tu@@	188
shna@@	185
sa@@	183
cta@@	183
gente@@	181
ri	178
ashtahuangarin	178
sha@@	176
chashna	175
shuj	173
ninanda	171
manda	169
paj@@	167
paipaj	166
nishpa	165
cunata	165
usha@@	164
huan	164
shamu@@	162
ui	158
llami	158
cha	157
can@@	156
Ñ@@	153
vi@@	144
z@@	140
ru@@	132
p@@	130
jes@@	130
ú@@	125
nd@@	125
rca@@	110
es@@	107
‘	105
’	103
shna	103
ui@@	97
o	90
nina@@	90
mb@@	89
dio@@	86
ash@@	80
ashtahua@@	73
nda	72
ñ@@	68
sh	59
hu@@	56
v@@	52
us@@	52
q@@	49
h@@	45
rin	34
pa	34
en@@	32
ó@@	26
ashta@@	25
í@@	21
á@@	21
di@@	17
g	16
t	13
e	12
ch@@	11
te@@	10
é@@	9
usa@@	9
m	8
l	7
é	6
'@@	6
í	5
ú	4
r	4
ó	3
z	3
Ú@@	2
ngarin	2
gen@@	2
d	2
k@@	1
