—	792
:	675
na	576
chai	525
shpa	471
shina	465
ta	418
cashna	366
jesusca	364
ca@@	364
man	325
mi	316
ca	310
pi	303
ri@@	301
pa@@	282
ju@@	272
u@@	269
chi@@	258
shpami	257
taca	252
rca	250
ni@@	237
a@@	236
ta@@	228
cu@@	227
na@@	224
ma@@	222
shca	220
rura@@	216
ya@@	215
cuna@@	213
manda@@	211
nirca	209
lla	207
j	198
nga	195
i@@	191
villa@@	188
i	185
causa@@	182
jurca	181
hua@@	178
ashtahuangarin	178
pash	177
chashna	175
cha@@	174
tapash	173
shuj	173
ninanda	171
tia@@	169
shpaca	169
ricu@@	168
paipaj	166
nishpa	165
huan	164
runa@@	163
j@@	158
shca@@	156
n@@	154
najurca	152
n	152
jpimi	152
ra@@	150
mi@@	150
nijpimi	149
manda	148
nircami	147
jpica	147
s@@	144
rishpa	144
mu@@	144
tucu@@	143
taita	141
usha@@	140
canguichi	139
pi@@	138
shamu@@	137
tami	134
cuna	133
ita	132
ima@@	131
punlla@@	128
chu@@	124
qui@@	123
naju@@	123
shu@@	122
rirca	121
jesús	121
chun	121
chai@@	121
a	119
r@@	118
ngapaj	118
cunata	118
chari@@	116
cai	116
paj	115
lla@@	113
tu@@	112
ali	112
ja@@	110
nga@@	109
nguichi	107
apa@@	106
‘	105
’	103
o@@	103
yachachi@@	102
gu@@	102
cara@@	102
pai@@	101
pu@@	100
pica	100
llacta@@	100
jcuna@@	100
chu	98
cunaca	97
chi	97
llami	95
shuti	93
yacha@@	91
sha@@	91
o	90
l@@	90
jta	89
dios	86
uya@@	84
runaca	84
muna@@	84
maña@@	84
chura@@	84
g@@	83
shna	82
llaqui@@	82
japi@@	82
tucui	81
imata	81
e@@	81
ru@@	80
juj	80
yachajujcuna@@	79
diospaj	79
chishpa	79
carca	79
niju@@	77
gri@@	77
es@@	77
nachu	76
manlla@@	76
ri	75
c@@	75
yari@@	74
si@@	74
pimi	74
nishpami	74
ucu@@	73
tigra@@	73
s	73
huarmi@@	73
cai@@	73
ña@@	72
rima@@	72
nda	72
imatapash	72
guta	72
d@@	72
ñuca	71
pueblo@@	71
ndi	71
shinallata	70
sa@@	70
nijurca	70
paicunaca	69
vi@@	68
p@@	68
juj@@	68
huañu@@	68
gentecuna@@	68
nijurcami	67
ashtahuan	66
jesusta	65
dios@@	65
nmi	64
ni	64
llata	64
jatun	64
ima	64
chaya@@	64
t@@	63
ngui	63
m@@	63
da@@	62
capa@@	62
parla@@	61
ninajurca	61
llatami	61
jun	61
canga	61
yaicu@@	60
manmi	60
cashnami	60
li@@	58
cangunaca	58
alichi@@	58
shimi@@	57
saqui@@	57
puri@@	57
pipash	57
tucui@@	56
ra	56
pura@@	56
jpipash	56
cha	56
canguna@@	56
shcatapash	55
mandaca	55
llujshi@@	55
jesustaca	55
huasi@@	55
gentecuna	55
tigrachi@@	54
ricushpami	54
ninajurcami	54
mandashca	54
mandaj	54
huahua@@	54
ama	54
ñuca@@	53
tanda@@	53
pai	53
nllu	53
f@@	53
cati@@	53
v@@	52
runa	52
jucha@@	52
jpi	52
jcuna	52
jahua	52
sh@@	51
pacha@@	51
mo@@	51
jua@@	51
jipami	51
cunapash	51
z@@	50
u	50
tai@@	50
mari	50
churaju@@	50
cambaj	50
ashtaca	50
al@@	50
paicuna@@	49
mandami	49
cangui	49
aliguta	49
Ñuca	48
yu	48
shimita	48
ngui@@	48
ña	47
pajman	47
chunga	47
cangunataca	47
talla	46
shcata	46
paicuna	46
ji@@	46
shpapash	45
nda@@	45
lluj@@	45
la@@	45
jtaca	45
jcunaca	45
ishcai	45
cri@@	45
chij	45
ba@@	45
tucushca	44
rinajurca	44
ria@@	44
qui	44
ninan	44
ninaju@@	44
micu@@	44
maija@@	44
chaupi@@	44
alpa@@	44
tapurca	43
shpa@@	43
pacta@@	43
jujpimi	43
cushiju@@	43
Ñuca@@	42
ti@@	42
tata	42
shungu@@	42
nlla@@	42
gentecunaca	42
cunataca	42
paica	41
chilla	41
runataca	40
junda@@	40
diosta	40
ñau@@	39
tucuilla	39
shi@@	39
nini	39
canguna	39
pacha	38
huañuchi@@	38
aya@@	38
ali@@	38
quita	37
quishpi@@	37
pachami	37
nchi	37
najuj	37
maijan	37
jcunapash	37
imashpata	37
ichi	37
huasiman	37
huanmi	37
fiña@@	37
chunmi	37
ñapash	36
yu@@	36
to@@	36
tapacha	36
shna@@	36
shcataca	36
sca@@	36
pun@@	36
pamba@@	36
chayamu@@	36
ñucata	35
yachajujcunaca	35
yachaju@@	35
yachachij	35
tapu@@	35
rishpami	35
lado@@	35
huasi	35
fariseo@@	35
cunami	35
cangunapaj	35
can@@	35
una@@	34
shaya@@	34
rin	34
pa	34
nata	34
muyu@@	34
jujta	34
jahua@@	34
churi@@	34
can	34
tapujpimi	33
runagu@@	33
pedro@@	33
ngachu	33
cunapi	33
caya@@	33
canda@@	33
shnami	32
mba@@	32
gu	32
diosca	32
cunatapash	32
cashpapash	32
yali@@	31
ndi@@	31
najun	31
llapash	31
jpi@@	31
cutin	31
causajcuna@@	31
cashpami	31
Ña	30
ricuna@@	30
paita	30
paicunata	30
mambash	30
jushpami	30
ishca@@	30
illa@@	30
escrib@@	30
chishpami	30
chashna@@	30
cashca@@	30
cangunata	30
ash@@	30
as@@	30
aligu@@	30
urma@@	29
rcani	29
pashmi	29
el@@	29
cunapaj	29
co@@	29
calla@@	29
apunchi	29
ui@@	28
taca@@	28
shuj@@	28
shinamandami	28
rishpaca	28
rin@@	28
ng@@	28
lo@@	28
juya@@	28
jesuspajman	28
galilea	28
chirca	28
canchi@@	28
ñu@@	27
yari	27
y@@	27
viña@@	27
tucurca	27
tapashmi	27
sha	27
runaguca	27
pusha@@	27
paicunapaj	27
nishpallami	27
ninanda@@	27
napacha	27
micushpa	27
mbash	27
ma	27
curacunata	27
cashna@@	27
tsa@@	26
shinll@@	26
shi	26
servi@@	26
ngapajmi	26
ngami	26
llactapi	26
ll@@	26
le@@	26
cunanga	26
cui@@	26
chari	26
cashpaca	26
canchi	26
cacharca	26
aichayu	26
tari@@	25
shamurca	25
samana	25
rurashpa	25
rinaju@@	25
ricushpaca	25
re@@	25
paj@@	25
no@@	25
ngu@@	25
nali@@	25
micuna@@	25
mb@@	25
mai@@	25
llulla@@	25
jesuspaj	25
huañushca@@	25
huaquin	25
h@@	25
chimbapura@@	25
bautiza@@	25
ñucataca	24
za@@	24
ushai@@	24
shuti@@	24
shamuna@@	24
ngapaca	24
mama@@	24
llaquichi@@	24
juyai@@	24
jerusalen@@	24
jatari@@	24
jarca@@	24
is@@	24
huau@@	24
guca	24
fa@@	24
do@@	24
caman	24
cacha@@	24
ashtaca@@	24
ai@@	24
ñucanchi@@	23
us@@	23
tandanajuna	23
servij	23
rcallami	23
paicunapura	23
pachapi	23
nishcata	23
nd@@	23
jipa@@	23
imagutapash	23
huambra@@	23
huai	23
cu	23
canoa@@	23
cachamu@@	23
ñami	22
tucushpa	22
tapunajurca	22
rijsi@@	22
paicunataca	22
nimi	22
nichu	22
japishpa	22
gra@@	22
ero@@	22
de@@	22
ón	21
ñaupajpi	21
ñ@@	21
í@@	21
á@@	21
yali	21
tucuita	21
tianaju@@	21
riju@@	21
rcachu	21
puramanda	21
nguichi@@	21
nara	21
man@@	21
jesus@@	21
jcunata	21
imashna	21
er@@	21
cul@@	21
chishca	21
charij	21
chaipimi	21
cazara@@	21
bo@@	21
be@@	21
alica@@	21
zu@@	20
urcu@@	20
ufia@@	20
ricuchi@@	20
quim@@	20
pita	20
mbi@@	20
mba	20
jata@@	20
huasipi	20
huaquingunaca	20
huanga	20
huai@@	20
ho@@	20
culqui@@	20
chingapaj	20
chaita	20
causari@@	20
catishpa	20
cani	20
ayacunata	20
an@@	20
ab@@	20
yura@@	19
yai@@	19
ro@@	19
