ca@@	835
—	792
ta	783
ri@@	684
:	675
na	668
shpa	587
chi@@	580
ca	573
ju@@	535
chai	525
mi	484
shina	465
cuna@@	465
taca	461
pa@@	444
pi	426
a@@	422
ta@@	407
u@@	403
i@@	403
rca	399
ya@@	389
cu@@	387
man	386
shpami	383
ma@@	380
n	375
ni@@	370
i	370
cashna	366
jesusca	364
hua@@	360
j	359
na@@	331
o@@	315
j@@	294
lla	287
shca	285
n@@	284
pash	281
cha@@	278
naju@@	277
tucu@@	257
shpaca	248
shca@@	247
ra@@	247
rura@@	241
nga	241
pi@@	239
qui@@	237
mu@@	237
s@@	234
jcuna@@	234
causa@@	233
paj	231
nga@@	231
tapash	228
pu@@	228
lla@@	228
jpimi	228
a	224
e@@	219
pai@@	218
shu@@	216
ima@@	216
ricu@@	213
ja@@	212
manda@@	211
nirca	209
runa@@	203
jurca	203
najurca	196
l@@	196
chu@@	195
ña@@	194
tia@@	190
villa@@	188
gu@@	183
cuna	179
ashtahuangarin	178
sha@@	176
mi@@	175
chashna	175
chu	174
shuj	173
ita	173
ninanda	171
manda	169
paipaj	166
nishpa	165
cunata	165
usha@@	164
huan	164
shamu@@	162
chi	160
llami	158
paicuna@@	151
nijpimi	149
nircami	147
jpica	147
nda@@	145
rishpa	144
r@@	143
g@@	143
chai@@	142
taita	141
sh@@	141
cunaca	139
canguichi	139
nmi	138
ngapaj	138
yachachi@@	137
dios@@	137
chari@@	137
d@@	135
tami	134
ni	132
huañu@@	131
ti@@	130
p@@	130
shpa@@	129
ri	128
punlla@@	128
c@@	127
sa@@	126
llacta@@	126
t@@	125
jta	123
al@@	123
rirca	121
jesús	121
chun	121
canguna@@	121
ali@@	117
cai	116
yachajujcuna@@	114
li@@	114
ra	113
ñuca@@	112
tu@@	112
huasi@@	112
ali	112
tapu@@	111
pacha@@	111
rca@@	110
b@@	110
muna@@	108
nguichi	107
es@@	107
llaqui@@	106
apa@@	106
‘	105
u	105
can@@	105
japi@@	104
’	103
shna	103
pura@@	102
mba@@	102
cara@@	102
pacha	101
pica	100
chaya@@	100
si@@	96
vi@@	95
tucui@@	95
pimi	95
tanda@@	93
shuti	93
shna@@	93
paj@@	92
yacha@@	91
una@@	90
o	90
nina@@	90
yu@@	89
mb@@	89
dios	86
uya@@	84
runaca	84
maña@@	84
chura@@	84
m@@	83
tucui	81
maija@@	81
imata	81
ru@@	80
la@@	80
juj	80
diospaj	79
chishpa	79
carca	79
shpapash	77
niju@@	77
mandami	77
gri@@	77
nachu	76
manlla@@	76
fi@@	76
pajman	75
ishca@@	75
cri@@	75
yu	74
yari@@	74
nishpami	74
jesus@@	74
ucu@@	73
tigra@@	73
s	73
huarmi@@	73
cati@@	73
cai@@	73
cacha@@	73
rima@@	72
nda	72
imatapash	72
guta	72
er@@	72
ñuca	71
pueblo@@	71
ndi	71
micu@@	71
za@@	70
z@@	70
shinallata	70
nijurca	70
ba@@	70
shcata	69
paicunaca	69
ngui@@	69
juj@@	68
gentecuna@@	68
ñau@@	67
nijurcami	67
ngu@@	67
nchi	66
ashtahuan	66
shi@@	65
jesusta	65
llata	64
jatun	64
ima	64
fa@@	64
ngui	63
da@@	62
capa@@	62
parla@@	61
ninajurca	61
llatami	61
jun	61
canga	61
yaicu@@	60
runagu@@	60
manmi	60
cashnami	60
Ñu@@	59
do@@	59
ng@@	58
gente@@	58
cangunaca	58
aya@@	58
alichi@@	58
shimi@@	57
saqui@@	57
puri@@	57
pipash	57
mbash	57
cta@@	57
ur@@	56
pashmi	56
jpipash	56
cha	56
shcatapash	55
mandaca	55
llujshi@@	55
jesustaca	55
huaqui@@	55
gentecuna	55
tigrachi@@	54
ricushpami	54
ninajurcami	54
nd@@	54
mandashca	54
mandaj	54
le@@	54
huas@@	54
huahua@@	54
ama	54
pai	53
nllu	53
f@@	53
v@@	52
us@@	52
runa	52
ro@@	52
jucha@@	52
jpi	52
jcuna	52
jahua	52
chau@@	52
ai@@	52
mo@@	51
jua@@	51
jipami	51
cushi@@	51
cunapash	51
canchi@@	51
ñu@@	50
tai@@	50
mari	50
churaju@@	50
cambaj	50
ashtaca	50
tari@@	49
servi@@	49
q@@	49
cangui	49
cang@@	49
aliguta	49
Ñuca	48
shimita	48
ña	47
se@@	47
chunga	47
cangunataca	47
Ñ@@	46
ui	46
talla	46
shina@@	46
ji@@	46
lluj@@	45
h@@	45
ninaju@@	44
yai@@	43
llu@@	43
nlla@@	42
yachaju@@	35
rin	34
pa	34
nll@@	34
shnami	32
en@@	32
jpi@@	31
ash@@	30
ui@@	28
lo@@	28
y@@	27
ma	27
ó@@	26
ll@@	26
mai@@	25
ashta@@	25
jipa@@	23
gra@@	22
ñ@@	21
í@@	21
á@@	21
pash@@	19
di@@	17
g	16
t	13
jatu@@	12
huar@@	12
e	12
ch@@	11
te@@	10
rcami	10
eb@@	10
é@@	9
usa@@	9
jes@@	9
m	8
par@@	7
l	7
ashtahua@@	7
é	6
mbaj	6
'@@	6
í	5
ú	4
ti	4
r	4
hua	4
ú@@	3
ó	3
z	3
uichi	3
pueb@@	3
Ú@@	2
sh	2
ngarin	2
gen@@	2
d	2
ús	1
k@@	1
