o@@	4225
a@@	3209
i@@	2946
e	2502
r@@	2104
h@@	1871
pe	1701
e@@	1596
ha	1588
a	1503
t@@	1452
k@@	1376
á@@	1350
n@@	1338
m@@	1320
i	1281
o	1257
'@@	1238
gu@@	1210
j@@	1187
pe@@	1165
nd@@	1160
y@@	1136
s@@	1118
u@@	1103
p@@	1094
é@@	1091
va	944
he@@	924
v@@	917
u	913
ã	892
re@@	868
ku@@	810
va@@	753
ra@@	736
y	677
ch@@	668
ó@@	635
ap@@	627
a'@@	623
mo@@	616
je@@	614
mba'@@	578
ik@@	569
mb@@	549
ve	542
:	531
po@@	492
mbo@@	492
te@@	489
í@@	472
chupe	472
ã@@	471
re	451
ẽ	441
jesús	435
kuéra	428
he'i	425
up@@	414
at@@	414
ĩ	411
umi	400
g@@	397
ra	391
ta	385
ý@@	374
cha	362
oñe@@	351
ñ@@	348
py@@	345
ái	340
upé@@	337
hagu@@	324
vo	320
ẽ@@	306
ú@@	300
-@@	216
ñe@@	200
-	197
ĩ@@	175
õ	174
l@@	173
upe	170
ha@@	166
—	164
ỹ@@	145
kué@@	143
d@@	133
he'@@	100
s	98
ũ	92
õ@@	86
Ñ@@	80
jesú@@	70
n	63
‘	57
f@@	51
’	48
b@@	43
um@@	39
ỹ	37
sú@@	37
ũ@@	36
c@@	36
1@@	33
z@@	21
2	18
0	18
á	14
l	14
7	14
é	12
d	11
0@@	9
5	8
í	7
m	7
Á@@	6
t	6
;	4
8	4
6	4
ú	3
b	3
1	3
ó	2
c	2
6@@	2
5@@	2
3@@	2
2@@	2
…	1
q@@	1
9@@	1
9	1
4@@	1
