ha	1381
:	531
pe	528
chupe	472
jesús	435
kuéra	428
he'i	425
umi	400
i@@	318
e@@	309
a@@	299
re@@	289
che	284
pe@@	236
t@@	235
peteĩ	230
haguã	229
o@@	221
mba'e	214
ha'e	212
hikuái	197
--	197
y	196
a	186
r@@	170
katu	168
ra@@	166
nd@@	165
—	164
tupã	163
re	159
upe	156
nde	154
k@@	153
ta	151
vaekue	149
he@@	147
hína	136
i	134
niko	133
á@@	131
y@@	127
gui	127
piko	125
oho	124
o	122
omo@@	118
oje@@	117
s@@	116
n@@	113
ij@@	113
h@@	110
u	108
u@@	107
gu@@	105
ýpe	104
je@@	104
vo	103
opa	103
j@@	103
e	103
va	99
te@@	99
po@@	98
oñe@@	98
ku@@	98
avei	97
nda@@	96
ramo	93
peẽme	93
ne	93
mo@@	93
áva	92
py@@	90
it@@	88
at@@	88
pende	86
oĩ	84
mbo@@	84
ú@@	82
ã@@	82
vape	82
upépe	81
rupi	80
pa	80
te	79
rehe	79
ko	79
p@@	78
ái	77
peẽ	77
ir@@	77
ó@@	76
ára	76
v@@	76
oj@@	76
hese	74
ap@@	74
ý@@	73
úva	73
oporandu	73
ma@@	73
a'@@	73
í@@	72
ohecha	72
árape	71
va@@	71
ã	70
jesúspe	70
ar@@	70
ipo@@	69
hemimbo'e	69
ápe	68
jey	68
heta	68
upéi	67
ro@@	67
mb@@	67
'@@	67
guasu	66
an@@	66
vaerã	65
ok@@	65
ẽ@@	64
ĩ@@	64
ru	64
pene	64
ndive	64
ẽ	63
ha'@@	62
ñ@@	61
é@@	61
mba'épa	61
ani	61
yvy	60
éva	59
ombo@@	59
nte	59
ik@@	59
há@@	59
ah@@	59
ng@@	58
‘	57
upéva	57
m@@	57
na@@	56
oñemo@@	55
opavave	55
ma	55
ch@@	55
kuérape	54
apy@@	54
apo	54
ỹ@@	53
oi@@	53
kuña	53
rõ	52
pej@@	52
op@@	52
kuimba'e	52
ñe@@	51
Ñandejára	51
av@@	51
porã	50
oĩ@@	49
ha@@	49
’	48
ña@@	48
épe	48
ve	48
ojapo	48
gua	47
ñe'ẽ	46
áta	46
yv@@	46
rire	46
ogue@@	46
l@@	46
