ha	1588
a@@	1238
o@@	1048
pe	836
i@@	798
a	657
re@@	628
e@@	601
pe@@	580
i	575
t@@	566
r@@	538
y@@	536
:	531
va	530
é@@	522
h@@	507
y	500
chupe	472
u	470
á@@	459
o	456
nd@@	452
re	451
he@@	437
jesús	435
kuéra	428
m@@	426
he'i	425
e	404
umi	400
k@@	397
ra@@	390
ó@@	375
s@@	375
v@@	373
p@@	372
ã@@	351
j@@	351
gu@@	349
u@@	340
ku@@	324
ve	320
ta	317
gui	310
ã	306
n@@	304
mo@@	299
oje@@	284
che	284
'@@	283
ñ@@	280
oj@@	278
oñe@@	277
ch@@	277
py@@	275
ý@@	270
mba'e	266
je@@	262
mbo@@	255
ar@@	252
a'@@	251
po@@	246
vo	244
an@@	244
omo@@	243
í@@	236
va@@	234
te@@	233
it@@	232
peteĩ	230
haguã	229
ap@@	216
ú@@	214
ha'e	212
ohe@@	204
ẽ@@	201
ẽ	201
ñe@@	200
hikuái	197
--	197
rã	194
pa	194
at@@	194
upé@@	189
uk@@	188
katu	185
om@@	181
épe	174
l@@	173
icha	173
há@@	172
ne	171
upe	170
nde	168
ko	168
ápe	166
—	164
tupã	163
op@@	161
áva	160
g@@	156
ga@@	153
mba'é@@	150
vaekue	149
ogue@@	148
ik@@	147
ro@@	146
mb@@	146
ỹ@@	145
ra	145
me	144
ái	143
kué@@	143
u'@@	142
ir@@	140
yv@@	138
nda@@	137
hína	136
niko	133
d@@	133
e'@@	131
ma@@	129
ru@@	128
mby@@	128
rõ	127
piko	125
mbu@@	125
ja	125
oho	124
mba'e@@	121
rã@@	120
oik@@	120
ko'@@	120
ri	118
apy@@	114
vape	113
vae@@	113
ij@@	113
ipo@@	111
yvy@@	110
apy	109
oh@@	107
ich@@	107
ýpe	104
opa	103
apo	102
os@@	101
ju@@	101
ak@@	101
he'@@	100
s	98
ra'@@	98
ĩ	97
avei	97
ok@@	96
te	95
ta@@	95
hagu@@	95
ndive	94
ikua@@	94
gua	94
ramo	93
peẽme	93
ũ	92
hára	92
im@@	91
ĩ@@	90
isé@@	90
o'@@	89
'ẽ	89
ng@@	88
úva	86
õ@@	86
pende	86
apo@@	86
íva	85
oĩ@@	85
ah@@	85
tup@@	84
ri@@	84
oĩ	84
has@@	84
éva	83
avave	83
ha@@	82
upépe	81
mbi@@	81
Ñ@@	80
rupi	80
rehe	79
nde@@	79
guasu	79
rape	78
oguah@@	78
jára	78
peẽ	77
as@@	77
ávo	76
ára	76
nte	75
ipó@@	75
ruvicha	74
oñemo@@	74
hese	74
e'ẽ	74
rekó@@	73
pej@@	73
oporandu	73
'a	73
té@@	72
ohecha	72
mbo'e@@	72
árape	71
pyt@@	70
jesúspe	70
vi@@	69
rembi@@	69
hemimbo'e	69
ña	68
jey	68
ja@@	68
heta	68
upéi	67
sa@@	67
no@@	67
ngu@@	67
ogu@@	65
up@@	64
pó@@	64
n	63
opo@@	62
ha'@@	62
ava@@	61
‘	57
is@@	55
f@@	51
av@@	51
’	48
mbo'e	48
kó@@	48
õ	47
mi@@	46
ive	45
iko	44
cha	43
b@@	43
mba'@@	41
ndu	40
um@@	39
na	38
ỹ	37
sú@@	37
ũ@@	36
c@@	36
atu	35
1@@	33
randu	31
kue	31
pete@@	26
mimbo'e	24
mbo'@@	24
upi	23
z@@	21
guas@@	20
reh@@	19
-@@	19
se	18
2	18
0	18
ína	15
á	14
l	14
iku@@	14
7	14
ẽme	12
é	12
mo	12
ei	11
d	11
0@@	9
spe	8
5	8
í	7
m	7
Á@@	6
t	6
ruv@@	5
;	4
8	4
6	4
ú	3
b	3
1	3
ó	2
c	2
6@@	2
5@@	2
3@@	2
2@@	2
…	1
q@@	1
hiku@@	1
9@@	1
9	1
4@@	1
