éi	39
térã	39
oman@@	39
oike	39
ipó@@	39
e'ẽ@@	39
ry@@	38
rembiapoukapy	38
osẽ	38
oiko	38
ohend@@	38
ogu@@	38
ndéve	38
na	38
ho'@@	38
guarã	38
ỹ	37
vagui	37
sú@@	37
ruvicha	37
mburuvicha	37
era	37
añe@@	37
aru	37
apo@@	37
ẽvo	36
ũ@@	36
voi	36
ry	36
ra'y	36
py'@@	36
oĩva	36
my@@	36
mbo'eha	36
ja@@	36
c@@	36
apy	36
aj@@	36
aipórõ	36
agu@@	36
éta	35
táva	35
tu@@	35
sãmbyh@@	35
rovi@@	35
ojehu	35
oguah@@	35
ko'ã	35
ime@@	35
apa	35
ambue	35
aha	35
úvo	34
yvy@@	34
ra'e	34
os@@	34
omoĩ	34
ite	34
óga	33
yp@@	33
viru	33
té@@	33
pedro	33
pa'i	33
omy@@	33
ohechávo	33
npe	33
máva	33
joj@@	33
háme	33
he'íva	33
avavépe	33
are@@	33
1@@	33
ói	32
ñan@@	32
yvá@@	32
umíva	32
rãva	32
peñe@@	32
peje@@	32
ohech@@	32
mo'ãi	32
me'ẽ	32
juan	32
jave	32
hembi@@	32
fariséo	32
ãme	31
vai	31
rembi@@	31
rei	31
randu	31
ojeru@@	31
má@@	31
mba'ére	31
li@@	31
kue	31
ẽva	30
vo@@	30
py'a	30
peh@@	30
oit@@	30
ogueraha	30
nda	30
mba'e@@	30
kóva	30
ikatu	30
hi'@@	30
hendive	30
hech@@	30
guá@@	30
gue@@	30
chugui	30
añ@@	30
úta	29
yvyt@@	29
upéicha	29
tã	29
tupãme	29
renondépe	29
péicha	29
oheja	29
mbu@@	29
mar@@	29
ju@@	29
ýi	28
sa	28
rava	28
ra'@@	28
ore	28
mes@@	28
irũ	28
gua@@	28
avave	28
ỹre	27
ías	27
ágã	27
ve@@	27
ot@@	27
opyta	27
omondo	27
oho@@	27
oguapy	27
mbe'u	27
ka'@@	27
jára	27
judío	27
jerovi@@	27
iha	27
he'í@@	27
guive	27
apytépe	27
yvypóraicha	26
yhy@@	26
upévare	26
riah@@	26
rendápe	26
rekóke	26
rek@@	26
peteĩ@@	26
ome'ẽ	26
oma'@@	26
no@@	26
mit@@	26
mbo'ehára	26
es@@	26
ývo	25
pytu'uha	25
pi@@	25
ojuh@@	25
ohasa	25
mitã	25
jerusalé@@	25
aju	25
Ñ@@	24
véva	24
sẽ	24
rape	24
randu@@	24
osapukái	24
ngué@@	24
nde@@	24
mi	24
mbo'@@	24
ipa	24
hé@@	24
guái	24
ao	24
ambu@@	24
ýta	23
ón	23
éve	23
vé@@	23
vaerã@@	23
vaekué@@	23
upi	23
tupaópe	23
sant@@	23
remimbo'e	23
peve	23
peikua@@	23
ro	22
ũ	21
z@@	21
yvypó@@	21
s	21
íva	20
vare	20
pé@@	20
mbe'@@	20
ikua@@	20
guas@@	20
sã@@	19
reh@@	19
-@@	19
uha	18
se	18
lé@@	18
kó@@	18
ive	18
2	18
0	18
tupa@@	17
pó@@	17
ndápe	16
hasa	16
e'ẽ	16
ña	15
ína	15
ojeh@@	15
gape	15
ava@@	15
á	14
l	14
kui@@	14
iku@@	14
7	14
tépe	13
mo'ã@@	13
mbyh@@	13
jud@@	13
jeru@@	13
avav@@	13
ẽme	12
é	12
ri@@	12
pyr@@	12
mo'@@	12
mo	12
uh@@	11
tup@@	11
poch@@	11
i'@@	11
ga	11
ei	11
d	11
rand@@	10
oguera@@	10
mbo'e@@	10
mba'epoch@@	10
f@@	10
omond@@	9
nondépe	9
mbi@@	9
isé@@	9
0@@	9
spe	8
n	8
apoukapy	8
5	8
í	7
vi@@	7
um@@	7
pa'@@	7
m	7
far@@	7
as	7
arã	7
Á@@	6
t	6
pyta	6
iko	6
ruv@@	5
pytu'@@	5
osapuk@@	5
atu	5
Ñande@@	4
tupaó@@	4
oñepyr@@	4
moisé@@	4
apuk@@	4
;	4
8	4
6	4
ú	3
nond@@	3
b	3
apouk@@	3
ant@@	3
1	3
ó	2
vir@@	2
vae@@	2
raicha	2
mok@@	2
gã	2
farisé@@	2
c	2
6@@	2
5@@	2
3@@	2
2@@	2
…	1
Ña@@	1
q@@	1
mimbo'e	1
jerusa@@	1
hiku@@	1
9@@	1
9	1
4@@	1
