ha	1545
a@@	757
pe	668
o@@	662
i@@	621
e@@	547
:	531
re@@	520
t@@	517
i	514
a	506
pe@@	472
chupe	472
y@@	470
nd@@	452
y	440
jesús	435
kuéra	428
he'i	425
u	406
o	401
umi	400
va	365
gu@@	349
ra@@	345
h@@	343
he@@	338
e	337
k@@	330
á@@	321
m@@	320
r@@	317
é@@	313
gui	310
re	303
u@@	297
che	284
ó@@	274
ta	271
ý@@	270
s@@	267
p@@	265
ã	261
v@@	261
a'@@	251
n@@	248
vo	244
omo@@	243
í@@	236
j@@	235
oje@@	234
te@@	233
peteĩ	230
oj@@	230
haguã	229
'@@	226
je@@	217
py@@	216
ap@@	216
ú@@	214
mba'e	214
ha'e	212
ve	207
ar@@	207
ẽ@@	201
ẽ	201
hikuái	197
--	197
mo@@	195
va@@	188
katu	185
an@@	183
om@@	181
it@@	181
épe	174
l@@	173
icha	173
upe	170
ñ@@	168
nde	168
ápe	166
—	164
tupã	163
áva	160
ñe@@	154
ku@@	152
ch@@	150
vaekue	149
ogue@@	148
ã@@	145
ra	145
ái	143
u'@@	142
mbo@@	142
ir@@	140
ohe@@	139
nda@@	137
hína	136
at@@	136
po@@	134
pa	133
oñe@@	133
niko	133
d@@	133
upé@@	132
ma@@	129
ru@@	128
rõ	127
piko	125
ja	125
oho	124
rã@@	120
oik@@	120
ko'@@	120
ko	115
apy@@	114
vape	113
ij@@	113
g@@	112
ipo@@	111
há@@	109
oh@@	107
ne	107
op@@	106
ýpe	104
opa	103
os@@	101
ju@@	101
he'@@	100
mb@@	99
s	98
ra'@@	98
ĩ	97
avei	97
ok@@	96
te	95
ta@@	95
hagu@@	95
ndive	94
gua	94
ỹ@@	93
ramo	93
peẽme	93
ga@@	93
hára	92
im@@	91
ĩ@@	90
o'@@	89
mba'é@@	89
kué@@	89
ik@@	89
ng@@	88
uk@@	87
úva	86
õ@@	86
pende	86
íva	85
oĩ@@	85
ah@@	85
ro@@	84
oĩ	84
me	84
has@@	84
e'@@	84
éva	83
ha@@	82
upépe	81
mbi@@	81
rupi	80
mby@@	80
rã	79
rehe	79
guasu	79
yv@@	78
oguah@@	78
peẽ	77
as@@	77
ávo	76
ára	76
ri	75
nte	75
ipó@@	75
ruvicha	74
oñemo@@	74
hese	74
e'ẽ	74
rekó@@	73
pej@@	73
oporandu	73
'a	73
té@@	72
ohecha	72
mbo'e@@	72
árape	71
pyt@@	70
mba'e@@	70
jesúspe	70
rembi@@	69
hemimbo'e	69
jey	68
ja@@	68
heta	68
upéi	67
sa@@	67
no@@	67
ngu@@	67
ke	67
yh@@	66
vo@@	66
mbu@@	66
vaerã	65
ohech@@	65
ogu@@	65
up@@	64
ru	64
pene	64
yvy@@	63
n	63
hápe	63
apy	63
ña@@	62
rovi@@	62
opo@@	62
ich@@	62
ha'@@	62
éve	61
mba'épa	61
ani	61
aj@@	61
ãme	60
yvy	60
ombo@@	59
ambu@@	59
ip@@	58
ikat@@	58
‘	57
upéva	57
óva	56
ére	56
na@@	56
ro	55
rehe@@	55
opavave	55
ma	55
jo@@	55
is@@	55
sã@@	54
oñembo@@	54
kuérape	54
es@@	54
apo	54
ak@@	54
reko	53
oi@@	53
kuña	53
kua@@	53
ỹva	52
uka	52
ove	52
kuimba'e	52
Ñandejára	51
oikua@@	51
mit@@	51
mba'epoch@@	51
f@@	51
av@@	51
ño@@	50
porã	50
ojeh@@	50
ũ	49
tá@@	49
pé@@	49
’	48
vae@@	48
ojapo	48
mbyh@@	48
mbo'e	48
kó@@	48
õ	47
yvypó@@	47
moisé@@	47
mbe'@@	47
akã@@	47
ñe'ẽ	46
áta	46
vare	46
rire	46
mi@@	46
avav@@	46
apoukapy	46
ógape	45
mo'ã@@	45
jepe	45
ive	45
icha@@	45
arã	45
ara@@	45
tupa@@	44
pehe@@	44
iko	44
ga	44
ári	43
uha	43
ré@@	43
oñepyrũ	43
oñe'ẽ	43
isé@@	43
ikua@@	43
cha	43
b@@	43
mba'@@	41
tup@@	40
ndu	40
um@@	39
ri@@	38
na	38
ỹ	37
sú@@	37
apo@@	37
ũ@@	36
c@@	36
atu	35
1@@	33
randu	31
kue	31
avave	28
jára	27
pete@@	26
Ñ@@	24
rape	24
nde@@	24
mimbo'e	24
mbo'@@	24
upi	23
z@@	21
guas@@	20
reh@@	19
-@@	19
se	18
2	18
0	18
pó@@	17
ña	15
ína	15
gape	15
ava@@	15
á	14
l	14
kui@@	14
iku@@	14
7	14
ẽme	12
é	12
pyr@@	12
mo'@@	12
mo	12
poch@@	11
ei	11
d	11
0@@	9
spe	8
5	8
í	7
vi@@	7
m	7
Á@@	6
t	6
ruv@@	5
Ñande@@	4
oñepyr@@	4
;	4
8	4
6	4
ú	3
b	3
apouk@@	3
1	3
ó	2
c	2
6@@	2
5@@	2
3@@	2
2@@	2
…	1
Ña@@	1
q@@	1
hiku@@	1
9@@	1
9	1
4@@	1
