ha	1474
pe	635
o@@	581
i@@	580
a@@	546
:	531
re@@	487
e@@	475
chupe	472
jesús	435
a	430
kuéra	428
he'i	425
t@@	407
o	401
umi	400
pe@@	375
he@@	338
y	327
re	303
i	303
á@@	289
y@@	289
k@@	287
che	284
gu@@	275
ra@@	271
h@@	269
s@@	267
u	258
va	257
r@@	243
í@@	236
oje@@	234
gui	233
peteĩ	230
haguã	229
u@@	226
nd@@	223
m@@	219
n@@	215
mba'e	214
ha'e	212
a'@@	211
ta	203
j@@	202
oj@@	197
hikuái	197
--	197
é@@	196
te@@	193
p@@	192
ý@@	190
ã	186
v@@	185
katu	185
vo	174
omo@@	173
icha	173
upe	170
ó@@	168
nde	168
ve	167
—	164
tupã	163
e	154
mo@@	152
ku@@	152
va@@	151
ch@@	150
vaekue	149
'@@	149
py@@	147
it@@	147
je@@	146
ã@@	145
ái	143
mbo@@	142
ú@@	141
nda@@	137
ñ@@	136
hína	136
at@@	136
po@@	134
pa	133
oñe@@	133
niko	133
upé@@	132
l@@	130
ma@@	129
ar@@	129
ẽ@@	126
piko	125
ja	125
ápe	124
oho	124
ẽ	120
ko	115
apy@@	114
vape	113
ij@@	113
g@@	112
an@@	112
ipo@@	111
om@@	109
ra	108
ogue@@	108
oh@@	107
ne	107
ap@@	107
op@@	106
ir@@	105
ýpe	104
opa	103
u'@@	102
ohe@@	101
mb@@	99
avei	97
ok@@	96
te	95
ta@@	95
ndive	94
gua	94
ỹ@@	93
ramo	93
peẽme	93
ga@@	93
áva	92
hára	92
rõ	91
ĩ@@	90
ru@@	89
mba'é@@	89
kué@@	89
ik@@	89
rã@@	88
ng@@	88
úva	86
pende	86
ñe@@	85
ko'@@	85
ah@@	85
ro@@	84
oĩ	84
éva	83
ha@@	82
upépe	81
oik@@	81
rupi	80
mby@@	80
rehe	79
guasu	79
peẽ	77
as@@	77
ára	76
há@@	76
ri	75
nte	75
oñemo@@	74
hese	74
rekó@@	73
pej@@	73
oporandu	73
'a	73
ohecha	72
árape	71
pyt@@	70
jesúspe	70
hemimbo'e	69
jey	68
ja@@	68
heta	68
upéi	67
sa@@	67
ngu@@	67
ke	67
he'@@	67
yh@@	66
vaerã	65
ogu@@	65
up@@	64
ru	64
pene	64
ĩ	63
épe	63
yvy@@	63
os@@	63
n	63
hápe	63
apy	63
ña@@	62
rovi@@	62
opo@@	62
ich@@	62
ha'@@	62
mba'épa	61
ju@@	61
ani	61
aj@@	61
ãme	60
yvy	60
d@@	60
ombo@@	59
ip@@	58
ikat@@	58
‘	57
upéva	57
óva	56
ére	56
na@@	56
im@@	56
rehe@@	55
opavave	55
ma	55
jo@@	55
is@@	55
uk@@	54
oñembo@@	54
kuérape	54
hagu@@	54
es@@	54
apo	54
ak@@	54
reko	53
oi@@	53
kuña	53
kua@@	53
ỹva	52
uka	52
ove	52
kuimba'e	52
Ñandejára	51
oikua@@	51
o'@@	51
mit@@	51
me	51
av@@	51
ño@@	50
porã	50
ũ	49
tá@@	49
pé@@	49
oĩ@@	49
’	48
vae@@	48
ojapo	48
mbo'e	48
kó@@	48
õ	47
yvypó@@	47
mbe'@@	47
akã@@	47
ñe'ẽ	46
áta	46
yv@@	46
vare	46
rire	46
mi@@	46
õ@@	45
ógape	45
jepe	45
ive	45
icha@@	45
e'@@	45
ara@@	45
tupa@@	44
pehe@@	44
ávo	43
ári	43
uha	43
ré@@	43
oñepyrũ	43
oñe'ẽ	43
ou	43
oguahẽ	43
moisés	43
lé@@	43
ikua@@	43
has@@	43
cha	43
b@@	43
ndápe	42
e'ẽ	42
vy@@	41
mokõ@@	41
mbi@@	41
mba'epochy	41
mba'@@	41
i'@@	41
hasa	41
hague	41
apó@@	41
ýva	40
ýgui	40
u'ã	40
tépe	40
tup@@	40
tembi@@	40
rã	40
oguera@@	40
ndu	40
mba'eve	40
jud@@	40
úi	39
éi	39
térã	39
oman@@	39
oike	39
jeru@@	39
ipó@@	39
e'ẽ@@	39
ry@@	38
ri@@	38
rembiapoukapy	38
osẽ	38
oiko	38
ohend@@	38
nondépe	38
ndéve	38
na	38
ho'@@	38
guarã	38
ỹ	37
vagui	37
sú@@	37
ruvicha	37
mburuvicha	37
era	37
añe@@	37
aru	37
apo@@	37
ẽvo	36
ũ@@	36
voi	36
uh@@	36
ry	36
ra'y	36
py'@@	36
oĩva	36
omond@@	36
my@@	36
mbo'eha	36
mbo'e@@	36
c@@	36
aipórõ	36
agu@@	36
éta	35
táva	35
tu@@	35
sãmbyh@@	35
ojehu	35
oguah@@	35
ko'ã	35
ime@@	35
atu	35
apa	35
ambue	35
aha	35
úvo	34
rand@@	34
ra'e	34
omoĩ	34
ite	34
farisé@@	34
as	34
óga	33
yp@@	33
viru	33
té@@	33
pyta	33
pedro	33
pa'i	33
omy@@	33
