ha	1444
pe	635
o@@	551
i@@	549
:	531
a@@	514
e@@	475
chupe	472
re@@	456
jesús	435
kuéra	428
he'i	425
t@@	407
umi	400
a	400
o	369
pe@@	345
y	327
y@@	289
k@@	287
che	284
gu@@	275
re	272
ra@@	271
s@@	267
á@@	258
u	258
he@@	246
r@@	243
i	241
í@@	236
peteĩ	230
haguã	229
n@@	215
mba'e	214
ha'e	212
a'@@	211
h@@	209
ta	203
oje@@	203
gui	203
j@@	202
va	197
oj@@	197
hikuái	197
--	197
é@@	196
u@@	196
te@@	193
nd@@	193
p@@	192
ý@@	190
m@@	188
ã	186
v@@	185
katu	185
vo	174
omo@@	173
icha	173
upe	170
ó@@	168
nde	168
—	164
tupã	163
e	154
mo@@	152
ku@@	152
vaekue	149
'@@	149
je@@	146
ã@@	145
ái	143
mbo@@	142
ú@@	141
nda@@	137
ñ@@	136
hína	136
at@@	136
ve	135
po@@	134
pa	133
oñe@@	133
niko	133
upé@@	132
ma@@	129
ar@@	129
piko	125
ja	125
ápe	124
oho	124
ẽ	120
va@@	120
ch@@	120
py@@	117
it@@	117
ko	115
apy@@	114
vape	113
ij@@	113
g@@	112
an@@	112
ipo@@	111
om@@	109
ra	108
ogue@@	108
oh@@	107
ne	107
ap@@	107
op@@	106
ir@@	105
ýpe	104
opa	103
ohe@@	101
mb@@	99
l@@	99
avei	97
ẽ@@	96
ok@@	96
te	95
ta@@	95
gua	94
ỹ@@	93
ramo	93
peẽme	93
ga@@	93
áva	92
hára	92
rõ	91
ĩ@@	90
kué@@	89
rã@@	88
ng@@	88
úva	86
pende	86
ñe@@	85
ko'@@	85
ah@@	85
ro@@	84
oĩ	84
éva	83
ha@@	82
upépe	81
oik@@	81
rupi	80
mby@@	80
rehe	79
guasu	79
peẽ	77
as@@	77
ára	76
há@@	76
ri	75
nte	75
oñemo@@	74
hese	74
rekó@@	73
pej@@	73
oporandu	73
u'@@	72
ohecha	72
árape	71
jesúspe	70
hemimbo'e	69
jey	68
heta	68
upéi	67
sa@@	67
ngu@@	67
ke	67
he'@@	67
yh@@	66
vaerã	65
ogu@@	65
up@@	64
ru	64
pene	64
ndive	64
ĩ	63
épe	63
yvy@@	63
os@@	63
hápe	63
apy	63
ña@@	62
rovi@@	62
opo@@	62
ich@@	62
ha'@@	62
mba'épa	61
ani	61
aj@@	61
ãme	60
yvy	60
d@@	60
ombo@@	59
ik@@	59
ru@@	58
mba'é@@	58
ip@@	58
ikat@@	58
‘	57
upéva	57
óva	56
ére	56
na@@	56
im@@	56
rehe@@	55
opavave	55
ma	55
jo@@	55
is@@	55
uk@@	54
