ha	1381
pe	556
:	531
chupe	472
jesús	435
kuéra	428
he'i	425
umi	400
i@@	392
a@@	328
e@@	309
re@@	289
che	284
o@@	277
t@@	264
y	252
pe@@	249
peteĩ	230
haguã	229
mba'e	214
ha'e	212
a	199
hikuái	197
--	197
nd@@	193
he@@	191
á@@	171
upe	170
r@@	170
nde	168
katu	168
k@@	167
ra@@	166
o	166
—	164
tupã	163
re	159
s@@	156
gui	156
n@@	155
y@@	153
ta	151
vaekue	149
i	147
oje@@	144
hína	136
u	134
niko	133
vo	132
omo@@	132
piko	125
oho	124
u@@	122
mo@@	121
oj@@	120
gu@@	120
je@@	119
j@@	118
py@@	117
e	117
ij@@	113
va	112
te@@	112
ã@@	110
h@@	110
ápe	108
ne	107
ýpe	104
opa	103
at@@	103
it@@	101
a'@@	101
po@@	98
oñe@@	98
ku@@	98
avei	97
ú@@	96
nda@@	96
ramo	93
peẽme	93
pa	93
ko	93
áva	92
v@@	90
úva	86
í@@	86
pende	86
ma@@	86
ã	85
va@@	85
oĩ	84
mbo@@	84
ar@@	84
vape	82
upépe	81
mb@@	81
rupi	80
te	79
rehe	79
ok@@	79
guasu	79
p@@	78
ẽ@@	77
ái	77
peẽ	77
ir@@	77
ó@@	76
ára	76
é@@	75
hese	74
ap@@	74
ý@@	73
oporandu	73
ohecha	72
ng@@	72
árape	71
m@@	70
jesúspe	70
icha	70
ipo@@	69
hemimbo'e	69
ch@@	69
jey	68
heta	68
upéi	67
ro@@	67
'@@	67
ỹ@@	66
an@@	66
vaerã	65
op@@	65
ĩ@@	64
ru	64
pene	64
ndive	64
ko'@@	64
ẽ	63
épe	63
ña@@	62
ve	62
ha@@	62
ha'@@	62
gua	62
ñ@@	61
mba'épa	61
l@@	61
ani	61
yvy	60
éva	59
ombo@@	59
nte	59
ik@@	59
há@@	59
ah@@	59
ta@@	58
oh@@	58
‘	57
upéva	57
óva	56
na@@	56
as@@	56
oñemo@@	55
opavave	55
ma	55
is@@	55
kuérape	54
apy@@	54
apo	54
oi@@	53
kuña	53
rõ	52
pej@@	52
kuimba'e	52
ñe@@	51
Ñandejára	51
me	51
av@@	51
ño@@	50
porã	50
ga@@	50
oĩ@@	49
’	48
ojapo	48
ñe'ẽ	46
áta	46
yv@@	46
rire	46
ogue@@	46
kué@@	46
õ@@	45
jepe	45
icha@@	45
hára	45
e'@@	45
ĩ	44
pehe@@	44
hápe	44
ávo	43
ári	43
up@@	43
ré@@	43
oñepyrũ	43
oñe'ẽ	43
ou	43
oguahẽ	43
moisés	43
ich@@	43
has@@	43
d@@	43
cha	43
ru@@	42
g@@	42
u'@@	41
sa@@	41
mba'epochy	41
mba'@@	41
ke	41
hague	41
ýva	40
ýgui	40
tembi@@	40
rã	40
pyt@@	40
om@@	40
mba'eve	40
he'@@	40
éi	39
térã	39
oman@@	39
oike	39
mba'é@@	39
uk@@	38
ry@@	38
rembiapoukapy	38
osẽ	38
oiko	38
ndéve	38
na	38
ho'@@	38
guarã	38
ỹ	37
ére	37
vagui	37
ruvicha	37
mburuvicha	37
ip@@	37
apo@@	37
ũ@@	36
voi	36
ry	36
ra'y	36
ra	36
py'@@	36
oĩva	36
oik@@	36
mbo'eha	36
ja@@	36
c@@	36
apy	36
ak@@	36
aj@@	36
aipórõ	36
éta	35
táva	35
tu@@	35
rovi@@	35
reko	35
ojehu	35
ko'ã	35
jo@@	35
ime@@	35
ikat@@	35
hagu@@	35
ambue	35
aha	35
tá@@	34
ra'e	34
os@@	34
