ýgui	40
tembi@@	40
rã	40
pyt@@	40
mba'eve	40
he'@@	40
éi	39
térã	39
oman@@	39
oike	39
mba'é@@	39
ry@@	38
rembiapoukapy	38
osẽ	38
oiko	38
ogu@@	38
ndéve	38
na	38
ho'@@	38
guarã	38
ỹ	37
ére	37
vagui	37
ruvicha	37
ri	37
mburuvicha	37
ip@@	37
aru	37
apo@@	37
ũ@@	36
voi	36
ry	36
ra'y	36
py'@@	36
oĩva	36
oik@@	36
mbo'eha	36
ja@@	36
c@@	36
apy	36
ak@@	36
aj@@	36
aipórõ	36
agu@@	36
éta	35
táva	35
tu@@	35
rovi@@	35
reko	35
ojehu	35
ko'ã	35
jo@@	35
ime@@	35
ikat@@	35
hagu@@	35
ambue	35
aha	35
yvy@@	34
ra'e	34
os@@	34
omoĩ	34
kua@@	34
óga	33
yp@@	33
viru	33
té@@	33
pedro	33
pa'i	33
omy@@	33
ohechávo	33
o'@@	33
npe	33
máva	33
háme	33
he'íva	33
are@@	33
yvá@@	32
umíva	32
rãva	32
peñe@@	32
peje@@	32
ohech@@	32
ohe@@	32
mo'ãi	32
me'ẽ	32
juan	32
jave	32
ja	32
hembi@@	32
fariséo	32
ãme	31
vai	31
rembi@@	31
rei	31
oñembo@@	31
mba'ére	31
kue	31
ẽva	30
vo@@	30
py'a	30
peh@@	30
ove	30
oit@@	30
oikua@@	30
ogueraha	30
nda	30
mba'e@@	30
kóva	30
ikatu	30
hi'@@	30
hendive	30
hech@@	30
guá@@	30
chugui	30
añ@@	30
úta	29
yvyt@@	29
upéicha	29
uka	29
tã	29
tupãme	29
renondépe	29
péicha	29
oheja	29
mbo'e	29
mar@@	29
ju@@	29
ýi	28
sa	28
ra'@@	28
ore	28
mes@@	28
irũ	28
avave	28
akã@@	28
ỹre	27
ías	27
ve@@	27
rã@@	27
opyta	27
omondo	27
oho@@	27
oguapy	27
ka'@@	27
jára	27
judío	27
jerovi@@	27
iha	27
he'í@@	27
guive	27
apytépe	27
yvypóraicha	26
upévare	26
riah@@	26
rendápe	26
rekóke	26
rek@@	26
peteĩ@@	26
ome'ẽ	26
no@@	26
mit@@	26
mbo'ehára	26
es@@	26
ývo	25
pytu'uha	25
pi@@	25
ojuh@@	25
ohasa	25
mitã	25
jerusalé@@	25
b@@	25
ara@@	25
aju	25
Ñ@@	24
véva	24
sẽ	24
rekó@@	24
rape	24
osapukái	24
nde@@	24
mi	24
mbo'@@	24
ipa	24
guái	24
ao	24
ambu@@	24
ýta	23
ón	23
vé@@	23
vaerã@@	23
vaekué@@	23
upi	23
tupaópe	23
sant@@	23
remimbo'e	23
peve	23
peikua@@	23
oñemboja	23
oipo@@	23
oiko@@	23
oguerekó@@	23
mboy@@	23
iñ@@	23
auka	23
apó@@	23
ape	23
yhyj@@	22
vy'@@	22
ro	22
oñ@@	22
ojerure	22
ojej@@	22
oikove	22
ohó@@	22
mokõi	22
le@@	22
kua	22
ja'@@	22
iva	22
ho@@	22
heko	22
go	22
ũ	21
ýre	21
ñanga@@	21
z@@	21
upérõ	21
tev@@	21
sãmbyhy	21
s	21
peje	21
opavavépe	21
oje'@@	21
oikuaa	21
oguer@@	21
nup@@	21
ngu@@	21
ndu	21
maranduhára	21
ko'ágã	21
ipo	21
hógape	21
chéve	21
asy	21
aja	21
ýra	20
úi	20
íva	20
yh@@	20
vare	20
taha	20
pé@@	20
pu'ã	20
opu'ã	20
ohendúvo	20
nguéra	20
me'ẽ@@	20
mbuja	20
mbe'@@	20
marandu	20
kuéri	20
joa	20
ite@@	20
ikua@@	20
hayh@@	20
guas@@	20
arai	20
anó@@	20
'u	20
ñemby@@	19
ãva	19
vy@@	19
ue@@	19
sú@@	19
sã@@	19
sy@@	19
rógape	19
reh@@	19
pí@@	19
porã@@	19
oñemoĩ	19
oñembo'e	19
omombe'u	19
ohendu	19
oguahẽvo	19
ndaikatúi	19
myakã@@	19
mokõ@@	19
mba'éichapa	19
kuaa	19
iporã@@	19
hérava	19
haguére	19
era	19
e'ẽ@@	19
añetehápe	19
ave	19
a'u	19
-@@	19
'ẽ@@	19
érõ	18
uha	18
se	18
rap@@	18
omonguera	18
oma'ẽ	18
ojapó@@	18
ojap@@	18
ohenói	18
ohend@@	18
oguereko	18
no'@@	18
ndaipó@@	18
máva@@	18
mbojoja	18
mba	18
kó@@	18
ka	18
jái	18
ive	18
ipópe	18
gueteri	18
guasú@@	18
gotyo	18
galilé@@	18
be@@	18
akã	18
aite	18
12	18
0	18
ẽvo	17
yvypóra	17
tupa@@	17
pó@@	17
my@@	17
oguah@@	16
ndápe	16
ite	16
hasa	16
e'ẽ	16
añe@@	16
apa	16
ña	15
ína	15
ojeh@@	15
gape	15
ava@@	15
1@@	15
úvo	14
ói	14
á	14
sãmbyh@@	14
l	14
kui@@	14
iku@@	14
7	14
tépe	13
má@@	13
mo'ã@@	13
mbyh@@	13
jud@@	13
jeru@@	13
avav@@	13
ẽme	12
é	12
ri@@	12
pyr@@	12
mo'@@	12
mo	12
avavépe	12
ñan@@	11
uh@@	11
tup@@	11
randu	11
poch@@	11
i'@@	11
gue@@	11
ga	11
ei	11
d	11
rand@@	10
oguera@@	10
mbo'e@@	10
mba'epoch@@	10
joj@@	10
gua@@	10
f@@	10
rava	9
omond@@	9
ojeru@@	9
nondépe	9
mbu@@	9
mbi@@	9
li@@	9
isé@@	9
0@@	9
spe	8
ot@@	8
oma'@@	8
n	8
mbe'u	8
apoukapy	8
5	8
í	7
vi@@	7
um@@	7
pa'@@	7
m	7
far@@	7
as	7
arã	7
ágã	6
Á@@	6
t	6
pyta	6
iko	6
ógape	5
ruv@@	5
pytu'@@	5
osapuk@@	5
joja	5
hé@@	5
atu	5
Ñande@@	4
yvypó@@	4
yhy@@	4
tupaó@@	4
oñepyr@@	4
omongu@@	4
ngué@@	4
ndaikat@@	4
moisé@@	4
gali@@	4
apuk@@	4
;	4
8	4
6	4
ú	3
ohen@@	3
nond@@	3
ipó@@	3
b	3
apouk@@	3
ant@@	3
1	3
ó	2
éve	2
vir@@	2
vae@@	2
raicha	2
mok@@	2
marandu@@	2
gã	2
farisé@@	2
c	2
añete@@	2
6@@	2
5@@	2
3@@	2
2@@	2
…	1
Ña@@	1
randu@@	1
q@@	1
mimbo'e	1
jerusa@@	1
hiku@@	1
guete@@	1
goty@@	1
9@@	1
9	1
4@@	1
