b@@	25
aju	25
ỹ	24
véva	24
rekó@@	24
rape	24
osapukái	24
oik@@	24
ogue@@	24
mi	24
mbo'@@	24
ipa	24
ikat@@	24
ýta	23
upé@@	23
tupaópe	23
remimbo'e	23
peve	23
oñemboja	23
oipo@@	23
iñ@@	23
auka	23
apó@@	23
ape	23
ak@@	23
ro	22
peje@@	22
pehe@@	22
oñ@@	22
ojerure	22
ojej@@	22
oikove	22
ogu@@	22
mokõi	22
le@@	22
ja'@@	22
iva	22
háme	22
ho@@	22
heko	22
ỹva	21
ũ	21
ýre	21
óva	21
ñanga@@	21
z@@	21
yp@@	21
upérõ	21
té@@	21
tu@@	21
sãmbyhy	21
peje	21
opavavépe	21
oje'@@	21
oikuaa	21
ndu	21
maranduhára	21
ko'ágã	21
ipo	21
hógape	21
chéve	21
asy	21
aja	21
ýra	20
úi	20
õ	20
vare	20
up@@	20
taha	20
ri	20
pé@@	20
pu'ã	20
opu'ã	20
om@@	20
ohendúvo	20
nguéra	20
me'ẽ@@	20
mbuja	20
marandu	20
joa	20
ite@@	20
ime@@	20
ikua@@	20
hi'@@	20
hayh@@	20
has@@	20
hagu@@	20
aru	20
agu@@	20
ñemby@@	19
ãva	19
yvyt@@	19
yvy@@	19
vy@@	19
ue@@	19
rógape	19
py'a	19
porã@@	19
oñemoĩ	19
oñembo'e	19
omombe'u	19
oit@@	19
ohendu	19
oguahẽvo	19
ndaikatúi	19
mokõ@@	19
mba'éichapa	19
kuaa	19
iporã@@	19
hérava	19
haguére	19
añetehápe	19
ave	19
-@@	19
'ẽ@@	19
uha	18
se	18
rap@@	18
omonguera	18
oma'ẽ	18
ojapó@@	18
oikua@@	18
ohenói	18
oguereko	18
nda	18
mbojoja	18
mbo'e	18
mba	18
kó@@	18
ka	18
jái	18
ive	18
ipópe	18
gueteri	18
guasú@@	18
gotyo	18
be@@	18
akã	18
aite	18
12	18
0	18
ẽvo	17
ére	17
yvá@@	17
yvypóra	17
yva@@	17
upévo	17
tã	17
tupao	17
to@@	17
reí@@	17
pokatu	17
pegua	17
pe'a	17
opor@@	17
ome'ẽ@@	17
okaru	17
ndaipóri	17
my@@	17
me@@	17
kanó@@	17
ju@@	17
ich@@	17
háicha	17
heta@@	17
aty	17
are@@	17
úvape	16
ínte	16
épa	16
égui	16
yhyje	16
yha	16
vo@@	16
upégui	16
upe@@	16
tembi@@	16
rãva	16
raku@@	16
pyt@@	16
puk@@	16
po	16
oñemby@@	16
ojehe@@	16
oguerekóva	16
momby@@	16
mi@@	16
mboyve	16
maría	16
kuera	16
ko@@	16
kaguy	16
ite	16
hy@@	16
hechapyrãva	16
hasa	16
guápe	16
espíritu	16
el@@	16
añe@@	16
ata	16
arete	16
araka'@@	16
apa	16
a'ỹva	16
ñemo@@	15
ína	15
áre	15
águi	15
yvágape	15
yvyra	15
vaekuépe	15
u'ỹva	15
távape	15
reheve	15
rehegua	15
raẽ	15
pilato	15
oño@@	15
omano	15
ojuka	15
ojeh@@	15
oime@@	15
ohóvo	15
oho@@	15
nupã	15
no@@	15
no'õ@@	15
mond@@	15
mitã@@	15
jy	15
jerusalénpe	15
jerovi@@	15
ije@@	15
igui	15
ichagua	15
het@@	15
hendápe	15
haguépe	15
gui@@	15
guasu@@	15
ava@@	15
asýgui	15
1@@	15
'a	15
úvo	14
úpe	14
ói	14
ño@@	14
ñande	14
ías	14
évo	14
áne	14
á	14
Ñe'ẽ	14
vove	14
vaí@@	14
uka	14
tĩ	14
tuicha	14
sãmbyh@@	14
sy	14
simón	14
pype	14
peh@@	14
opoko	14
opo@@	14
omosẽ	14
oka@@	14
ojupe	14
oja'o	14
ohupi	14
ngue	14
nga'u	14
mby	14
l	14
kui@@	14
kar@@	14
ime	14
iku@@	14
ichápe	14
hegui	14
he'í@@	14
hapykuéri	14
apy	14
7	14
ỹi	13
yguasu	13
vaerã@@	13
upy@@	13
tépe	13
tereho	13
tembiguái	13
tava	13
santiago	13
remimbou	13
pyha@@	13
pemo@@	13
oúva	13
opyt@@	13
opu'ã@@	13
omanóva	13
ojuhu	13
ojogua	13
ojerovi@@	13
oguahẽ@@	13
nde@@	13
mávapa	13
má@@	13
myakãhára	13
mo'ã@@	13
mesías	13
mesápe	13
mba'éicha	13
mandu'@@	13
ma'@@	13
ko'ápe	13
jud@@	13
ity	13
isãmbyh@@	13
ipy'@@	13
ikove	13
hy	13
hech@@	13
he'ívo	13
he	13
hasý@@	13
galiléa	13
ere	13
er@@	13
avav@@	13
ao	13
ambuépe	13
aka	13
a'ỹ	13
ẽme	12
é	12
ávape	12
ypýpe	12
yk@@	12
vé@@	12
vy'@@	12
und@@	12
tégui	12
ty	12
tetã	12
rusu	12
ri@@	12
rera@@	12
rare	12
pysy@@	12
pya'@@	12
py'@@	12
pejapo	12
peikua@@	12
ojuh@@	12
ojo@@	12
ojah@@	12
oikóva	12
oikotev@@	12
oguerovi@@	12
ngat@@	12
ndoikua@@	12
ndaha'@@	12
mo'ã	12
mo	12
michĩ@@	12
mboriah@@	12
kuévo	12
ku	12
karai	12
juánpe	12
jerovia	12
icharõ	12
herodes	12
ha'e@@	12
ete	12
aña	12
avavépe	12
apýpe	12
aku@@	12
ỹháme	11
ñuh@@	11
ñorãir@@	11
ño	11
ñan@@	11
véima	11
vaíva	11
uvei	11
tup@@	11
tembi'u	11
sãingo	11
rembe'@@	11
rekóke	11
rej@@	11
randu	11
pópe	11
páskua	11
pytyv@@	11
pyrũ@@	11
pyah@@	11
py'apy	11
poch@@	11
pehecha	11
pehech@@	11
pe'@@	11
oñemond@@	11
oporombo'e	11
oman@@	11
oity	11
oimérõ	11
oiko@@	11
ohendúva	11
nyhẽ	11
nonde@@	11
ne@@	11
ndy	11
ndapeikua@@	11
mit@@	11
mba'apo@@	11
marõ	11
man@@	11
ky@@	11
kuati@@	11
kua	11
kat@@	11
ka'@@	11
itúva	11
ita	11
ipy'a	11
ipe	11
imba'e	11
ikatú@@	11
iju@@	11
ijao	11
i'a	11
i'@@	11
guã@@	11
guái	11
gue@@	11
guapy	11
ga	11
ehe@@	11
dav@@	11
d	11
arra@@	11
anga@@	11
ambu@@	11
ónte	10
ñot@@	10
ñandéve	10
éne	10
ái@@	10
Ñ@@	10
yvyty	10
vaerãha	10
ukáta	10
tapére	10
tapeho	10
sẽ	10
santo	10
sako'i	10
rére	10
rãpa	10
rup@@	10
rovi@@	10
rom@@	10
rand@@	10
poriahure@@	10
pira	10
pete	10
pejererekóke	10
peik@@	10
pei@@	10
ovy'@@	10
omong@@	10
omenda	10
okar@@	10
ojevy	10
ojapóva	10
ohas@@	10
oguerohory	10
oguera@@	10
oguenoh@@	10
ngara@@	10
mbo'e@@	10
mba'epoch@@	10
mara@@	10
kurusúre	10
kove	10
ju	10
joj@@	10
jerusalé@@	10
jerure	10
ipota	10
im@@	10
ija'@@	10
hániri	10
hi'ári	10
he'ise	10
gua@@	10
f@@	10
es@@	10
ón	9
íva	9
upi	9
tev@@	9
s	9
rava	9
omond@@	9
ojeru@@	9
oguer@@	9
nondépe	9
mbu@@	9
mbi@@	9
mbe'@@	9
li@@	9
isé@@	9
go	9
ara@@	9
0@@	9
'u	9
vaekué@@	8
sã@@	8
spe	8
ot@@	8
oma'@@	8
ojap@@	8
n	8
mbe'u	8
arai	8
apoukapy	8
5	8
í	7
érõ	7
vi@@	7
um@@	7
sy@@	7
pa'@@	7
ove	7
ohó@@	7
ohend@@	7
oguerekó@@	7
ngu@@	7
mboy@@	7
m	7
far@@	7
as	7
arã	7
ágã	6
Á@@	6
yhyj@@	6
t	6
rã@@	6
pó@@	6
pyta	6
peho	6
oporo@@	6
oim@@	6
nup@@	6
myakã@@	6
kuéri	6
iko	6
ógape	5
yh@@	5
tap@@	5
ruv@@	5
rerekóke	5
pytu'@@	5
osapuk@@	5
npe	5
máva@@	5
joja	5
ing@@	5
hé@@	5
guas@@	5
galilé@@	5
de@@	5
atu	5
a'u	5
Ñande@@	4
yvypó@@	4
yhy@@	4
tupaó@@	4
rusú@@	4
riahure@@	4
reh@@	4
oñepyr@@	4
omongu@@	4
ojev@@	4
nyh@@	4
noh@@	4
ngué@@	4
ndaikat@@	4
moisé@@	4
mbou	4
gali@@	4
arõ	4
apuk@@	4
;	4
8	4
6	4
ú	3
ña	3
u'ã@@	3
sú@@	3
sim@@	3
sako'@@	3
remi@@	3
pí@@	3
ojogu@@	3
ohen@@	3
oguah@@	3
nond@@	3
no'@@	3
nga@@	3
jeru@@	3
iri	3
ipó@@	3
era	3
b	3
apouk@@	3
anó@@	3
ant@@	3
1	3
ó	2
éve	2
ás@@	2
vir@@	2
vae@@	2
reho	2
raicha	2
ogueroho@@	2
mok@@	2
mich@@	2
mes@@	2
marandu@@	2
kurusú@@	2
ia@@	2
hapy@@	2
gã	2
farisé@@	2
enda	2
e'ẽ@@	2
e'ẽ	2
c	2
añete@@	2
6@@	2
5@@	2
3@@	2
2@@	2
…	1
ánpe	1
Ña@@	1
uv@@	1
ure@@	1
su	1
randu@@	1
q@@	1
pyr@@	1
oja'@@	1
ndápe	1
ndaipó@@	1
mimbo'e	1
marí@@	1
mar@@	1
jerusa@@	1
ise	1
ima	1
hiku@@	1
hero@@	1
hechapy@@	1
guete@@	1
goty@@	1
9@@	1
9	1
4@@	1
