a@@	3834
o@@	3826
a	2927
ʉ@@	2865
i@@	2738
r@@	2690
s@@	2531
yi@@	2365
e@@	2296
j@@	1998
re	1940
o	1893
to	1869
ã@@	1845
c@@	1787
y@@	1760
ar@@	1728
ñ@@	1705
u@@	1632
ĩ	1563
n@@	1544
e	1543
aj@@	1501
b@@	1389
v@@	1381
g@@	1234
ĩna	1220
bajiro	1206
m@@	1188
cõari	1177
ir@@	1148
t@@	1147
oj@@	1123
cʉ@@	1121
mas@@	1107
quẽn@@	1045
are	1028
i	1010
—	960
ma@@	891
ja@@	885
ne	874
ña@@	844
ma	835
gʉ@@	811
ĩa@@	804
be@@	781
ʉ	776
yuju	768
or@@	747
jesús	734
tir@@	715
ĩ@@	713
ĩre	710
ti	669
aja	658
ujarã	655
se	642
yir@@	636
ĩnare	627
mi	620
ti@@	619
yʉ	595
goti@@	594
d@@	586
mʉa	584
bo@@	582
tʉ@@	573
masi@@	573
:	562
ari@@	560
ã	556
mʉ@@	552
ado	550
ũ@@	548
sere	526
ca@@	512
uju	510
cõ@@	508
ri@@	501
di@@	491
ʉ̃@@	490
bajir@@	488
mʉ	463
jʉ	462
dios	460
gʉ	455
arã@@	453
arã	440
baj@@	382
je@@	336
ẽ@@	329
oti@@	325
ẽn@@	317
̃@@	312
uj@@	291
jesú@@	265
ari	263
̃	241
'@@	231
õ@@	212
p@@	205
Ĩ@@	194
l@@	183
dio@@	183
se@@	178
qu@@	134
n	127
ad@@	109
s	92
Ʉ@@	86
Ĩ	86
‘	83
’	81
é@@	69
á@@	69
u	69
õ	62
Ñ@@	62
z@@	61
f@@	58
ĩn@@	49
h@@	37
ü@@	36
l	34
ó@@	32
́@@	25
́	16
jes@@	16
Ã@@	14
m	14
t	12
é	11
d	9
ũ	7
ú	7
r	6
á	4
ú@@	3
ó	2
Õ	2
Á@@	2
c	2
b	2
;	2
ẽ	1
k@@	1
