to	1625
ĩ	1563
ĩna	1220
bajiro	1206
—	960
yi@@	843
a@@	824
jesús	734
ĩre	710
o@@	657
ĩnare	627
yʉ	595
mʉa	584
:	562
ti	558
ado	550
i@@	501
dios	460
a	442
t@@	431
e@@	422
mʉ	416
o	399
ña@@	387
yir@@	373
cõari	373
ar@@	363
yiyuju	352
va@@	345
be@@	343
s@@	340
ir@@	332
ʉ@@	330
sere	329
masa	328
ĩa@@	325
aja	323
r@@	311
quẽne	302
j@@	302
ne	290
ca@@	285
or@@	268
arã	268
rojose	263
ĩ@@	261
yicõari	260
ja@@	260
n@@	258
baji@@	257
b@@	256
ñ@@	255
i	251
c@@	251
rãca	246
yʉre	239
y@@	232
ma	231
jesúre	230
aj@@	224
masi@@	222
u@@	220
quẽnaro	220
ma@@	220
bajiri	217
ñuju	216
se	216
g@@	216
di@@	214
mani	213
d@@	208
cõa@@	206
yujarã	205
v@@	205
ã@@	203
gʉ	202
e	202
cʉ	202
arʉ@@	202
yigʉ	201
yisere	197
tu@@	195
yirã	194
mʉare	194
tire	193
jʉ	193
bu@@	193
ari@@	193
cʉ@@	190
cõ@@	190
no	189
aro	188
goti@@	187
ñaja	185
sʉ@@	185
oc@@	184
ya	181
ñari	180
eja@@	179
diore	179
ore	177
yuju	176
ri@@	174
ti@@	172
gʉ̃	171
m@@	167
ama	166
ajicõari	165
je@@	164
na	163
gʉ̃@@	162
bajir@@	160
aji@@	159
are	158
vãme	155
one	154
ire	151
roti@@	150
ẽ@@	145
bʉ@@	145
ba@@	142
tʉoĩa@@	141
masir@@	139
so	138
gʉ@@	137
ere	137
jʉ@@	135
si@@	134
ũgũ@@	133
ñujarã	133
ve@@	133
se@@	133
beti@@	133
ori@@	132
mʉ@@	132
ña	130
ye	129
dir@@	129
bʉto	128
ʉjʉ	127
oj@@	127
aro@@	126
ajʉ	125
ĩacõari	124
sẽni@@	123
quẽna@@	121
quẽn@@	120
oa@@	120
ʉ	119
mac@@	119
sa@@	117
tudi@@	116
boajaquẽne	116
arãma	116
sujarã	114
ya@@	113
er@@	113
ca	113
bo@@	113
bero	113
quẽna	112
sã@@	111
bajirone	111
yʉa	110
jʉre	109
ejacõari	109
co@@	109
ʉ̃@@	108
ruj@@	108
man@@	108
arãre	108
su@@	107
gã@@	107
tʉ@@	106
mi	106
rʉ@@	105
sĩ@@	104
rã@@	104
re@@	104
ojʉ	103
ajama	103
'i	103
cati@@	102
boja@@	102
gʉmi	101
nare	100
me@@	100
masare	100
cʉmi	100
que@@	99
ej@@	99
boa@@	99
jo@@	98
gotiyuju	98
ñar@@	97
ju@@	97
mʉre	96
ni@@	95
me	95
yimasi@@	94
arʉ̃@@	94
yu@@	93
vari@@	93
cʉdiyuju	93
s	92
ʉre	91
gotir@@	91
ami	91
yitʉoĩa@@	90
tʉoĩ@@	90
to@@	90
re	90
masʉ	90
ñañuju	89
ãm@@	89
yaja	89
ta@@	89
jʉa	89
coj@@	89
yuja	88
Ʉ@@	86
Ĩ	86
yiyujarã	86
rẽ@@	86
rʉ̃@@	86
l@@	86
cʉti@@	86
mʉor@@	85
gaje@@	85
‘	83
ʉsʉ@@	83
gõ@@	83
betir@@	83
ari	83
sa	82
mo@@	82
’	81
ñaami	81
cʉbʉ@@	80
boj@@	80
arore	80
ũ@@	79
pa@@	79
aroja	79
tã@@	78
gʉ̃mi	78
men@@	77
jama	77
gotimasi@@	77
moa@@	75
yijama	74
vãti@@	74
oti@@	74
n	74
ĩsi@@	73
tʉjʉ	73
coa@@	73
ajitirʉ̃nʉ@@	73
ñajare	72
masiri@@	72
mas@@	72
jua@@	72
ũn@@	71
sĩgʉ̃	70
ri	70
é@@	69
á@@	69
yirone	69
vijʉ	69
u	69
ʉarãma	68
ñi@@	68
tʉja@@	68
rija@@	68
cʉdi@@	68
ã	67
uj@@	67
ru@@	67
otire	67
cʉja	67
aje@@	67
Ĩ@@	66
ñagõ@@	66
oca@@	66
Ĩre	65
ñañujarã	65
tir@@	65
gotimasio@@	65
cõro	65
oja	64
jãjarã	64
bʉcʉ@@	64
ato	64
ʉcʉmi	63
Ĩna	63
õ@@	63
ñarʉ@@	63
oca	63
gãmerã	63
cu@@	63
coasuju	63
õ	62
Ñ@@	62
ro	62
mo	62
cũ@@	62
ʉarãja	61
z@@	61
yijare	61
vaja	61
p@@	61
mai@@	61
sore	60
otir@@	60
gãjerã	60
gotimasiori@@	60
buerimasare	60
buerimasa	60
yucʉ@@	59
oti	59
oro	59
maca@@	59
ñamasu@@	58
ãmi@@	58
yigoti@@	58
vi	58
riojo	58
jʉare	58
boarine	58
ad@@	58
ta	57
cʉre	57
arãja	57
ʉare	56
bajise	56
ãre	55
ye@@	55
vi@@	55
rotimasire	55
masibe@@	55
quẽnase	54
mi@@	54
iri@@	54
il@@	54
go	54
besa	54
yarã	53
ose	53
oco	53
juan	53
gajanocõari	53
gaj@@	53
ũmato	52
ñari@@	52
ojʉa	52
ga@@	52
ejarẽ@@	52
de@@	52
cʉtigʉ	52
cʉti	52
bosari@@	52
bosa@@	52
ñaboarine	51
sẽniĩañujarã	51
roj@@	51
jare	51
ja	51
bajicõari	51
adi	51
sãja@@	50
suju	50
rone	50
pedro	50
mar@@	50
ĩn@@	49
yigotiyuju	49
sẽniĩañuju	49
rĩjoro	49
orã	49
ocare	49
ji@@	49
irã	49
bare	49
joa	48
jediro	48
gʉre	48
gãjerãre	48
cajʉ	48
'i@@	48
ʉ̃mʉ	47
sãña@@	47
rã	47
mu@@	47
manire	47
cõa	47
ava@@	47
ane	47
aji	47
ẽto@@	46
ʉjarã	46
sãj@@	46
cʉtir@@	46
aroti@@	46
ʉ̃mʉ@@	45
tʉ	45
rĩjor@@	45
fariseo	45
so@@	44
rojʉ	44
gʉ̃re	44
cʉne	44
are@@	44
vasuju	43
sal@@	43
d'i@@	43
arã@@	43
ocõari	42
masu@@	42
jã@@	42
aja@@	42
ẽni@@	41
diro	41
vã@@	40
eri@@	40
h@@	37
'@@	37
ü@@	36
qu@@	35
jesú@@	35
l	34
ó@@	32
masire	31
bueri@@	30
ẽn@@	29
̃@@	28
yuj@@	28
rãre	27
erã	27
́@@	25
sẽniĩa@@	24
ejar@@	24
bos@@	22
tirʉ̃@@	21
rĩ@@	21
ʉa	20
ajare	20
gaja@@	19
gajan@@	18
baj@@	18
́	16
jes@@	16
gãje@@	16
boari@@	16
ped@@	15
Ã@@	14
m	14
f@@	13
ũma@@	12
t	12
é	11
rioj@@	11
gãm@@	11
jarã	9
d	9
ajitirʉ̃n@@	9
ũ	7
ú	7
tirʉ̃n@@	7
r	6
gũ@@	6
tʉo@@	5
á	4
dio@@	4
ú@@	3
vãm@@	3
boaja@@	3
ó	2
Õ	2
Á@@	2
c	2
b	2
;	2
ẽ	1
ujarã	1
k@@	1
