to	1599
ĩ	1563
ĩna	1220
bajiro	1206
—	960
jesús	734
ĩre	710
ĩnare	627
yʉ	595
mʉa	584
:	562
yi@@	552
ado	550
a@@	523
dios	460
o@@	406
ti	393
mʉ	385
yiyuju	352
e@@	341
cõari	337
a	317
quẽne	302
masa	296
va@@	287
yir@@	281
rojose	263
yicõari	260
ne	260
be@@	259
ña@@	250
i@@	247
rãca	246
ĩa@@	242
sere	242
or@@	242
yʉre	239
ar@@	235
jesúre	230
quẽnaro	220
bajiri	217
aja	217
mani	213
ja@@	203
gʉ	202
yigʉ	201
o	200
arã	199
t@@	198
ir@@	198
yisere	197
n@@	196
yirã	194
mʉare	194
r@@	193
baji@@	190
no	189
c@@	188
s@@	187
ñaja	185
j@@	185
ya	181
ñari	180
diore	179
ʉ@@	178
gʉ̃	171
ma	170
bu@@	169
yujarã	168
masi@@	166
ajicõari	165
ca@@	164
se	162
aj@@	161
ma@@	159
vãme	155
tu@@	154
ore	152
i	150
yuju	147
tʉoĩa@@	141
so	138
ĩ@@	137
di@@	136
tire	134
jʉ	134
v@@	133
cʉ@@	133
bajir@@	133
b@@	132
ña	130
d@@	128
bʉto	128
are	128
ʉjʉ	127
oj@@	127
aji@@	127
ñuju	125
ĩacõari	124
ri@@	124
aro	123
ire	120
cõ@@	120
ñ@@	118
ba@@	118
goti@@	117
tudi@@	116
e	114
na	113
er@@	113
eja@@	113
bero	113
quẽna	112
m@@	112
g@@	112
cʉ	112
bajirone	111
ũgũ@@	110
yʉa	110
se@@	110
oc@@	110
ejacõari	109
co@@	109
ẽ@@	108
ñujarã	108
tʉ@@	106
mi	106
ama	106
dir@@	105
ari@@	104
ve@@	103
ere	103
ajama	103
cati@@	102
boja@@	102
ye	101
u@@	100
masare	100
gʉ@@	100
beti@@	100
y@@	99
ti@@	99
boa@@	99
jo@@	98
gotiyuju	98
mʉ@@	97
jʉ@@	97
ju@@	97
mʉre	96
ni@@	95
me	95
gʉ̃@@	95
oa@@	93
s	92
ajʉ	92
ʉre	91
aro@@	91
yitʉoĩa@@	90
re	90
masʉ	90
bʉ@@	90
ñañuju	89
yaja	89
roti@@	89
jʉa	89
cõa@@	89
bo@@	89
arãma	89
yuja	88
sẽni@@	88
sa@@	87
Ĩ	86
yiyujarã	86
cʉti@@	86
quẽn@@	84
‘	83
ʉsʉ@@	83
si@@	83
jʉre	83
betir@@	83
ari	83
