a@@	6653
o@@	5798
a	5004
ʉ@@	4739
i@@	4372
r@@	3938
s@@	3877
e@@	3781
y@@	3759
re	3176
m@@	3106
t@@	3104
g@@	3094
e	3059
b@@	2752
ʉ	2751
ar@@	2741
ñ@@	2549
ir@@	2499
j@@	2460
o	2443
n@@	2418
yi@@	2365
i	2299
c@@	2299
ã@@	2298
ĩ@@	2227
aj@@	2159
to	1869
mas@@	1680
are	1655
u@@	1632
ĩ	1563
v@@	1381
s	1286
uju	1278
d@@	1245
ĩna	1220
bajiro	1206
cõari	1177
mʉ@@	1136
di@@	1134
oj@@	1123
cʉ@@	1121
arã	1095
quẽn@@	1045
jesú@@	999
—	960
uj@@	946
oti@@	919
ma@@	891
ja@@	885
̃@@	802
ĩn@@	676
ti@@	619
:	562
ã	556
ũ@@	548
cõ@@	508
bajir@@	488
baj@@	382
je@@	336
ẽ@@	329
ẽn@@	317
ari	263
̃	241
'@@	231
õ@@	212
p@@	205
Ĩ@@	194
l@@	183
qu@@	134
n	127
Ʉ@@	86
Ĩ	86
‘	83
’	81
é@@	69
á@@	69
u	69
õ	62
Ñ@@	62
z@@	61
f@@	58
h@@	37
ü@@	36
l	34
ó@@	32
́@@	25
́	16
jes@@	16
Ã@@	14
m	14
t	12
é	11
d	9
ũ	7
ú	7
r	6
á	4
ú@@	3
ó	2
Õ	2
Á@@	2
c	2
b	2
;	2
ẽ	1
k@@	1
